NTI
79.8405 30.7776
58.0
2.515115155119574 0.0 
2.515115155119574 -2.0 
2.5366319039026743 -2.00001 
2.5366319039026743 -4.0 
2.5809189102633443 -4.00001 
2.5809189102633443 -6.0 
2.614696527242413 -6.00001 
2.614696527242413 -8.0 
2.668276428970489 -8.00001 
2.668276428970489 -10.0 
2.660883562966867 -10.0001 
2.660883562966867 -12.0 
2.674287800853013 -12.0001 
2.674287800853013 -14.0 
2.6795805486694872 -14.0001 
2.6795805486694872 -16.0 
2.6783653834290444 -16.0001 
2.6783653834290444 -18.0 
2.641662004251574 -18.0001 
2.641662004251574 -20.0 
2.6140780342840735 -20.0001 
2.6140780342840735 -22.0 
2.5927989478547167 -22.0001 
2.5927989478547167 -24.0 
2.6097441638442715 -24.0001 
2.6097441638442715 -26.0 
2.6342348186111857 -26.0001 
2.6342348186111857 -28.0 
2.67477669749959 -28.0001 
2.67477669749959 -30.0 
2.680341654605211 -30.0001 
2.680341654605211 -32.0 
2.680837045594544 -32.0001 
2.680837045594544 -34.0 
2.668573239009655 -34.0001 
2.668573239009655 -36.0 
2.6715522051296476 -36.0001 
2.6715522051296476 -38.0 
2.725121453775453 -38.0001 
2.725121453775453 -40.0 
2.7780669033064394 -40.0001 
2.7780669033064394 -42.0 
2.7990569239013094 -42.0001 
2.7990569239013094 -44.0 
2.8166930361936835 -44.0001 
2.8166930361936835 -46.0 
2.8606492255053713 -46.0001 
2.8606492255053713 -48.0 
2.8980492419517256 -48.0001 
2.8980492419517256 -50.0 
2.922699437213584 -50.0001 
2.922699437213584 -52.0 
2.9711102875526465 -52.0001 
2.9711102875526465 -54.0 
3.045880909747951 -54.0001 
3.045880909747951 -56.0 
3.1262276592295395 -56.0001 
3.1262276592295395 -58.0 
3.1811461546272235 -58.0 
