NDA
77.3599 28.6152
36.0
2.5978423775151662 0.0 
2.5978423775151662 -2.0 
2.6558070882675953 -2.00001 
2.6558070882675953 -4.0 
2.7183695220083584 -4.00001 
2.7183695220083584 -6.0 
2.694845795015054 -6.00001 
2.694845795015054 -8.0 
2.669390484190754 -8.00001 
2.669390484190754 -10.0 
2.7398276136208506 -10.01 
2.7398276136208506 -12.0 
2.8251155334541878 -12.01 
2.8251155334541878 -14.0 
2.8932476709663115 -14.01 
2.8932476709663115 -16.0 
2.92379714622325 -16.01 
2.92379714622325 -18.0 
2.9240717576919186 -18.01 
2.9240717576919186 -20.0 
2.909024203155763 -20.01 
2.909024203155763 -22.0 
2.8614697624717307 -22.01 
2.8614697624717307 -24.0 
2.8574262913130584 -24.01 
2.8574262913130584 -26.0 
2.8483888366845127 -26.01 
2.8483888366845127 -28.0 
2.849298115461142 -28.01 
2.849298115461142 -30.0 
2.9145587962805433 -30.01 
2.9145587962805433 -32.0 
3.0148809804907164 -32.01 
3.0148809804907164 -34.0 
3.0797549260783423 -34.01 
3.0797549260783423 -36.0 
