NOMA
83.1619 32.4424
76.0
2.53301452591857 0.0 
2.53301452591857 -2.0 
2.571702598599867 -2.00001 
2.571702598599867 -4.0 
2.6154465616864653 -4.00001 
2.6154465616864653 -6.0 
2.6635909255161656 -6.00001 
2.6635909255161656 -8.0 
2.7023253071309083 -8.00001 
2.7023253071309083 -10.0 
2.744947798569591 -10.0001 
2.744947798569591 -12.0 
2.7621896169920115 -12.0001 
2.7621896169920115 -14.0 
2.7535706701129508 -14.0001 
2.7535706701129508 -16.0 
2.692299833017947 -16.0001 
2.692299833017947 -18.0 
2.660118298621877 -18.0001 
2.660118298621877 -20.0 
2.6616867090916516 -20.0001 
2.6616867090916516 -22.0 
2.66779453322564 -22.0001 
2.66779453322564 -24.0 
2.6377761360864636 -24.0001 
2.6377761360864636 -26.0 
2.6158057904850125 -26.0001 
2.6158057904850125 -28.0 
2.612422779761008 -28.0001 
2.612422779761008 -30.0 
2.6256325459981125 -30.0001 
2.6256325459981125 -32.0 
2.641557439178143 -32.0001 
2.641557439178143 -34.0 
2.6529686593520525 -34.0001 
2.6529686593520525 -36.0 
2.6594270725233233 -36.0001 
2.6594270725233233 -38.0 
2.6763975642111117 -38.0001 
2.6763975642111117 -40.0 
2.6898061620327245 -40.0001 
2.6898061620327245 -42.0 
2.706369271663976 -42.0001 
2.706369271663976 -44.0 
2.7260811623963574 -44.0001 
2.7260811623963574 -46.0 
2.7261229280915624 -46.0001 
2.7261229280915624 -48.0 
2.7281315286162093 -48.0001 
2.7281315286162093 -50.0 
2.729306695172086 -50.0001 
2.729306695172086 -52.0 
2.721092995556687 -52.0001 
2.721092995556687 -54.0 
2.7247880473846884 -54.0001 
2.7247880473846884 -56.0 
2.731032109265742 -56.0001 
2.731032109265742 -58.0 
2.7354335053701195 -58.0001 
2.7354335053701195 -60.0 
2.7426185685693705 -60.0001 
2.7426185685693705 -62.0 
2.766927626107364 -62.0001 
2.766927626107364 -64.0 
2.8117731781237234 -64.0001 
2.8117731781237234 -66.0 
2.8706530332369704 -66.0001 
2.8706530332369704 -68.0 
2.9407378140344185 -68.0001 
2.9407378140344185 -70.0 
3.024508332629721 -70.0001 
3.024508332629721 -72.0 
3.1086690568589557 -72.0001 
3.1086690568589557 -74.0 
3.182043899312572 -74.0001 
3.182043899312572 -76.0 
3.237155036382482 -76.0 
