ZNBA
81.9158 32.0409
68.0
2.58303638929481 0.0 
2.58303638929481 -2.0 
2.625867147200364 -2.00001 
2.625867147200364 -4.0 
2.660446104699266 -4.00001 
2.660446104699266 -6.0 
2.7042831317369833 -6.00001 
2.7042831317369833 -8.0 
2.7200597075462967 -8.00001 
2.7200597075462967 -10.0 
2.737135810553543 -10.01 
2.737135810553543 -12.0 
2.69993847049612 -12.01 
2.69993847049612 -14.0 
2.682555954957916 -14.01 
2.682555954957916 -16.0 
2.678289541929912 -16.01 
2.678289541929912 -18.0 
2.6621254108037453 -18.01 
2.6621254108037453 -20.0 
2.640374215653745 -20.01 
2.640374215653745 -22.0 
2.6269413820539276 -22.01 
2.6269413820539276 -24.0 
2.6203410267474747 -24.01 
2.6203410267474747 -26.0 
2.587763508817809 -26.01 
2.587763508817809 -28.0 
2.582468511189468 -28.01 
2.582468511189468 -30.0 
2.607723518142638 -30.01 
2.607723518142638 -32.0 
2.631369490880152 -32.01 
2.631369490880152 -34.0 
2.6589910738729285 -34.01 
2.6589910738729285 -36.0 
2.6812566365029515 -36.01 
2.6812566365029515 -38.0 
2.6745133801607155 -38.01 
2.6745133801607155 -40.0 
2.656781500403344 -40.01 
2.656781500403344 -42.0 
2.657034485553083 -42.01 
2.657034485553083 -44.0 
2.679808748902561 -44.01 
2.679808748902561 -46.0 
2.719977132478133 -46.01 
2.719977132478133 -48.0 
2.7450774822394908 -48.01 
2.7450774822394908 -50.0 
2.736794928665048 -50.01 
2.736794928665048 -52.0 
2.7447317251019454 -52.01 
2.7447317251019454 -54.0 
2.7498966634109623 -54.01 
2.7498966634109623 -56.0 
2.758948294257515 -56.01 
2.758948294257515 -58.0 
2.7842651792816433 -58.01 
2.7842651792816433 -60.0 
2.84060215408947 -60.01 
2.84060215408947 -62.0 
2.885247721110615 -62.01 
2.885247721110615 -64.0 
2.9277035169713033 -64.01 
2.9277035169713033 -66.0 
3.0086750578764887 -66.01 
3.0086750578764887 -68.0 
