NAL
79.3539 30.4123
50.0
2.548532855942075 0.0 
2.548532855942075 -2.0 
2.598528403113721 -2.00001 
2.598528403113721 -4.0 
2.621300841801991 -4.00001 
2.621300841801991 -6.0 
2.7207621217936038 -6.00001 
2.7207621217936038 -8.0 
2.612746776487623 -8.00001 
2.612746776487623 -10.0 
2.594122713839847 -10.0001 
2.594122713839847 -12.0 
2.5935987924415236 -12.0001 
2.5935987924415236 -14.0 
2.6546910330908515 -14.0001 
2.6546910330908515 -16.0 
2.68868049432257 -16.0001 
2.68868049432257 -18.0 
2.706449681761633 -18.0001 
2.706449681761633 -20.0 
2.717875868539128 -20.0001 
2.717875868539128 -22.0 
2.687170862743635 -22.0001 
2.687170862743635 -24.0 
2.686514323050253 -24.0001 
2.686514323050253 -26.0 
2.6895342051748714 -26.0001 
2.6895342051748714 -28.0 
2.6496867723732285 -28.0001 
2.6496867723732285 -30.0 
2.6573599700519104 -30.0001 
2.6573599700519104 -32.0 
2.6762842935863285 -32.0001 
2.6762842935863285 -34.0 
2.7225015371032377 -34.0001 
2.7225015371032377 -36.0 
2.7704378699356713 -36.0001 
2.7704378699356713 -38.0 
2.8608030141092153 -38.0001 
2.8608030141092153 -40.0 
2.9417986115435815 -40.0001 
2.9417986115435815 -42.0 
2.9595344597660542 -42.0001 
2.9595344597660542 -44.0 
2.9578333543165494 -44.0001 
2.9578333543165494 -46.0 
2.9874332645315067 -46.0001 
2.9874332645315067 -48.0 
3.083269621038022 -48.0001 
3.083269621038022 -50.0 
3.1757643406432017 -50.0 
