PKH
79.4397 30.4609
48.0
2.4726594637443187 0.0 
2.4726594637443187 -2.0 
2.536318087342458 -2.00001 
2.536318087342458 -4.0 
2.597188720221545 -4.00001 
2.597188720221545 -6.0 
2.671888577301152 -6.00001 
2.671888577301152 -8.0 
2.723082620906636 -8.00001 
2.723082620906636 -10.0 
2.6680910228463848 -10.0001 
2.6680910228463848 -12.0 
2.648090716202711 -12.0001 
2.648090716202711 -14.0 
2.7215068811486836 -14.0001 
2.7215068811486836 -16.0 
2.7220454199061304 -16.0001 
2.7220454199061304 -18.0 
2.669688034543694 -18.0001 
2.669688034543694 -20.0 
2.6150224497081602 -20.0001 
2.6150224497081602 -22.0 
2.647206624597348 -22.0001 
2.647206624597348 -24.0 
2.6750025193844955 -24.0001 
2.6750025193844955 -26.0 
2.673311583165596 -26.0001 
2.673311583165596 -28.0 
2.6791244862898287 -28.0001 
2.6791244862898287 -30.0 
2.662235154886016 -30.0001 
2.662235154886016 -32.0 
2.683552002406337 -32.0001 
2.683552002406337 -34.0 
2.771205600055284 -34.0001 
2.771205600055284 -36.0 
2.8008996874994923 -36.0001 
2.8008996874994923 -38.0 
2.7893602768059313 -38.0001 
2.7893602768059313 -40.0 
2.8174678790494005 -40.0001 
2.8174678790494005 -42.0 
2.8829825090353913 -42.0001 
2.8829825090353913 -44.0 
2.9394550746965358 -44.0001 
2.9394550746965358 -46.0 
3.0200433869804835 -46.0001 
3.0200433869804835 -48.0 
3.0945338532784756 -48.0 
