LGS
79.4864 30.5004
44.0
2.5287188496289414 0.0 
2.5287188496289414 -2.0 
2.553225159509834 -2.00001 
2.553225159509834 -4.0 
2.5608351305017347 -4.00001 
2.5608351305017347 -6.0 
2.6661673604551086 -6.00001 
2.6661673604551086 -8.0 
2.5625806262278736 -8.00001 
2.5625806262278736 -10.0 
2.5288722474205354 -10.01 
2.5288722474205354 -12.0 
2.5837250262576936 -12.01 
2.5837250262576936 -14.0 
2.638848015152531 -14.01 
2.638848015152531 -16.0 
2.732763035590757 -16.01 
2.732763035590757 -18.0 
2.8238434682223366 -18.01 
2.8238434682223366 -20.0 
2.885669789658393 -20.01 
2.885669789658393 -22.0 
2.8764303234823942 -22.01 
2.8764303234823942 -24.0 
2.8121097225397333 -24.01 
2.8121097225397333 -26.0 
2.6840892165270764 -26.01 
2.6840892165270764 -28.0 
2.5936911947470103 -28.01 
2.5936911947470103 -30.0 
2.573474326408249 -30.01 
2.573474326408249 -32.0 
2.5742905722483695 -32.01 
2.5742905722483695 -34.0 
2.601694268638207 -34.01 
2.601694268638207 -36.0 
2.6842428196106143 -36.01 
2.6842428196106143 -38.0 
2.783942302412293 -38.01 
2.783942302412293 -40.0 
2.896445960262696 -40.01 
2.896445960262696 -42.0 
3.023793040665843 -42.01 
3.023793040665843 -44.0 
