KSP
79.8765 30.707
58.0
2.549591180595877 0.0 
2.549591180595877 -2.0 
2.5765743971726724 -2.00001 
2.5765743971726724 -4.0 
2.5894038047203836 -4.00001 
2.5894038047203836 -6.0 
2.6631874215385345 -6.00001 
2.6631874215385345 -8.0 
2.654619129040676 -8.00001 
2.654619129040676 -10.0 
2.6329019566636327 -10.01 
2.6329019566636327 -12.0 
2.611484738573499 -12.01 
2.611484738573499 -14.0 
2.5857084745779244 -14.01 
2.5857084745779244 -16.0 
2.6160018745412232 -16.01 
2.6160018745412232 -18.0 
2.631675517631756 -18.01 
2.631675517631756 -20.0 
2.622894690090124 -20.01 
2.622894690090124 -22.0 
2.621698696687926 -22.01 
2.621698696687926 -24.0 
2.6676463623199864 -24.01 
2.6676463623199864 -26.0 
2.699383202613373 -26.01 
2.699383202613373 -28.0 
2.689689590076301 -28.01 
2.689689590076301 -30.0 
2.6682022572779194 -30.01 
2.6682022572779194 -32.0 
2.669353304287787 -32.01 
2.669353304287787 -34.0 
2.6967739594723383 -34.01 
2.6967739594723383 -36.0 
2.7057666068189365 -36.01 
2.7057666068189365 -38.0 
2.733736458337536 -38.01 
2.733736458337536 -40.0 
2.7830667408271133 -40.01 
2.7830667408271133 -42.0 
2.7978312064317468 -42.01 
2.7978312064317468 -44.0 
2.813843067514619 -44.01 
2.813843067514619 -46.0 
2.8453654410591893 -46.01 
2.8453654410591893 -48.0 
2.904812993504194 -48.01 
2.904812993504194 -50.0 
2.9615222297376604 -50.01 
2.9615222297376604 -52.0 
2.977429603105385 -52.01 
2.977429603105385 -54.0 
3.0023790042650935 -54.01 
3.0023790042650935 -56.0 
3.062340334461055 -56.01 
3.062340334461055 -58.0 
