HLG
79.5095 30.5199
48.0
2.5322130041827764 0.0 
2.5322130041827764 -2.0 
2.5350917582632952 -2.00001 
2.5350917582632952 -4.0 
2.5768094711753333 -4.00001 
2.5768094711753333 -6.0 
2.5632021150890574 -6.00001 
2.5632021150890574 -8.0 
2.5631738414274308 -8.00001 
2.5631738414274308 -10.0 
2.5264769408215164 -10.0001 
2.5264769408215164 -12.0 
2.646535957533227 -12.0001 
2.646535957533227 -14.0 
2.754756556095083 -14.0001 
2.754756556095083 -16.0 
2.773106452861099 -16.0001 
2.773106452861099 -18.0 
2.8132166458884447 -18.0001 
2.8132166458884447 -20.0 
2.8202837233358222 -20.0001 
2.8202837233358222 -22.0 
2.7396563171038393 -22.0001 
2.7396563171038393 -24.0 
2.664840460852785 -24.0001 
2.664840460852785 -26.0 
2.6148920476060638 -26.0001 
2.6148920476060638 -28.0 
2.6301815991400597 -28.0001 
2.6301815991400597 -30.0 
2.6142732403749487 -30.0001 
2.6142732403749487 -32.0 
2.629775131012111 -32.0001 
2.629775131012111 -34.0 
2.674814326703124 -34.0001 
2.674814326703124 -36.0 
2.7316225372700833 -36.0001 
2.7316225372700833 -38.0 
2.7597902271707233 -38.0001 
2.7597902271707233 -40.0 
2.783711775486271 -40.0001 
2.783711775486271 -42.0 
2.82712597083788 -42.0001 
2.82712597083788 -44.0 
2.9348942145945323 -44.0001 
2.9348942145945323 -46.0 
3.0315601139358015 -46.0001 
3.0315601139358015 -48.0 
3.0884606661421676 -48.0 
