MRG
78.7485 29.9476
48.0
2.5327557636136095 0.0 
2.5327557636136095 -2.0 
2.5519639277170163 -2.00001 
2.5519639277170163 -4.0 
2.5918475681581903 -4.00001 
2.5918475681581903 -6.0 
2.608620253675821 -6.00001 
2.608620253675821 -8.0 
2.6377416060317627 -8.00001 
2.6377416060317627 -10.0 
2.651360220914303 -10.01 
2.651360220914303 -12.0 
2.6946494741178673 -12.01 
2.6946494741178673 -14.0 
2.726917097717683 -14.01 
2.726917097717683 -16.0 
2.732763035590757 -16.01 
2.732763035590757 -18.0 
2.7390571941241864 -18.01 
2.7390571941241864 -20.0 
2.731411596332315 -20.01 
2.731411596332315 -22.0 
2.7317491411941193 -22.01 
2.7317491411941193 -24.0 
2.721548287640265 -24.01 
2.721548287640265 -26.0 
2.7594355833977273 -26.01 
2.7594355833977273 -28.0 
2.779759680612502 -28.01 
2.779759680612502 -30.0 
2.809469788116526 -30.01 
2.809469788116526 -32.0 
2.8319042096110767 -32.01 
2.8319042096110767 -34.0 
2.8389543690640218 -34.01 
2.8389543690640218 -36.0 
2.848540310768588 -36.01 
2.848540310768588 -38.0 
2.8926093399840074 -38.01 
2.8926093399840074 -40.0 
2.925886038380156 -40.01 
2.925886038380156 -42.0 
2.9623182838636346 -42.01 
2.9623182838636346 -44.0 
3.0079085951486357 -44.01 
3.0079085951486357 -46.0 
3.041776153586277 -46.01 
3.041776153586277 -48.0 
