NTL
79.4678 29.367
46.0
2.5496183602662974 0.0 
2.5496183602662974 -2.0 
2.587036866772553 -2.00001 
2.587036866772553 -4.0 
2.5942769509679904 -4.00001 
2.5942769509679904 -6.0 
2.656348156347475 -6.00001 
2.656348156347475 -8.0 
2.7173416058269213 -8.00001 
2.7173416058269213 -10.0 
2.714270043912512 -10.0001 
2.714270043912512 -12.0 
2.723414956013218 -12.0001 
2.723414956013218 -14.0 
2.7132910000052775 -14.0001 
2.7132910000052775 -16.0 
2.6990661885042937 -16.0001 
2.6990661885042937 -18.0 
2.718081500554346 -18.0001 
2.718081500554346 -20.0 
2.748459683899439 -20.0001 
2.748459683899439 -22.0 
2.7650905841801454 -22.0001 
2.7650905841801454 -24.0 
2.8120135505467507 -24.0001 
2.8120135505467507 -26.0 
2.860444218615842 -26.0001 
2.860444218615842 -28.0 
2.8940462072881568 -28.0001 
2.8940462072881568 -30.0 
2.8966595720320996 -30.0001 
2.8966595720320996 -32.0 
2.861110677279556 -32.0001 
2.861110677279556 -34.0 
2.8372603418630975 -34.0001 
2.8372603418630975 -36.0 
2.870860550313305 -36.0001 
2.870860550313305 -38.0 
2.9385636299514877 -38.0001 
2.9385636299514877 -40.0 
3.000091318334454 -40.0001 
3.000091318334454 -42.0 
3.0510262947799793 -42.0001 
3.0510262947799793 -44.0 
3.09397536080945 -44.0001 
3.09397536080945 -46.0 
3.132655757677494 -46.0 
