BGR
79.6239 29.9085
42.0
2.5095123177964997 0.0 
2.5095123177964997 -2.0 
2.545350582027838 -2.00001 
2.545350582027838 -4.0 
2.5759287469292778 -4.00001 
2.5759287469292778 -6.0 
2.6598998981259774 -6.00001 
2.6598998981259774 -8.0 
2.609454840462181 -8.00001 
2.609454840462181 -10.0 
2.656709246156521 -10.01 
2.656709246156521 -12.0 
2.6879444317766823 -12.01 
2.6879444317766823 -14.0 
2.6815620319676388 -14.01 
2.6815620319676388 -16.0 
2.7048439283536183 -16.01 
2.7048439283536183 -18.0 
2.7329745015085 -18.01 
2.7329745015085 -20.0 
2.7520369990455142 -20.01 
2.7520369990455142 -22.0 
2.714760266487987 -22.01 
2.714760266487987 -24.0 
2.71500555300722 -24.01 
2.71500555300722 -26.0 
2.6830154050185406 -26.01 
2.6830154050185406 -28.0 
2.7050844628689505 -28.01 
2.7050844628689505 -30.0 
2.728173454641982 -30.01 
2.728173454641982 -32.0 
2.7353910151280814 -32.01 
2.7353910151280814 -34.0 
2.7920162247852227 -34.01 
2.7920162247852227 -36.0 
2.851221124261209 -36.01 
2.851221124261209 -38.0 
2.9252259294604896 -38.01 
2.9252259294604896 -40.0 
3.0183205528142083 -40.01 
3.0183205528142083 -42.0 
