BDI
76.782 30.952
46.0
2.1822778148339137 0.0 
2.1822778148339137 -2.0 
2.480487829681062 -2.00001 
2.480487829681062 -4.0 
2.7667032983084723 -4.00001 
2.7667032983084723 -6.0 
2.947511017973782 -6.00001 
2.947511017973782 -8.0 
2.849298115461142 -8.00001 
2.849298115461142 -10.0 
2.7591697396510915 -10.0001 
2.7591697396510915 -12.0 
2.7251631442801694 -12.0001 
2.7251631442801694 -14.0 
2.7873174282949043 -14.0001 
2.7873174282949043 -16.0 
2.7956681028182464 -16.0001 
2.7956681028182464 -18.0 
2.7405990999613974 -18.0001 
2.7405990999613974 -20.0 
2.74081359109994 -20.0001 
2.74081359109994 -22.0 
2.7938396479480625 -22.0001 
2.7938396479480625 -24.0 
2.7922030109164684 -24.0001 
2.7922030109164684 -26.0 
2.8061719564210117 -26.0001 
2.8061719564210117 -28.0 
2.843506799746734 -28.0001 
2.843506799746734 -30.0 
2.8493992107583437 -30.0001 
2.8493992107583437 -32.0 
2.8497025738094353 -32.0001 
2.8497025738094353 -34.0 
2.887412920425862 -34.0001 
2.887412920425862 -36.0 
2.9588537182790766 -36.0001 
2.9588537182790766 -38.0 
3.0097960248982556 -38.0001 
3.0097960248982556 -40.0 
3.0122179860478866 -40.0001 
3.0122179860478866 -42.0 
3.000091318334454 -42.0001 
3.000091318334454 -44.0 
3.069188379289419 -44.0001 
3.069188379289419 -46.0 
3.1554677318925743 -46.0 
