JLM
79.826 30.6392
58.0
2.534883461955125 0.0 
2.534883461955125 -2.0 
2.5820804811379747 -2.00001 
2.5820804811379747 -4.0 
2.597313137227582 -4.00001 
2.597313137227582 -6.0 
2.6556989561990436 -6.00001 
2.6556989561990436 -8.0 
2.7483292277790357 -8.00001 
2.7483292277790357 -10.0 
2.6753414622496985 -10.0001 
2.6753414622496985 -12.0 
2.6281870988666842 -12.0001 
2.6281870988666842 -14.0 
2.604918987822786 -14.0001 
2.604918987822786 -16.0 
2.568731133173431 -16.0001 
2.568731133173431 -18.0 
2.5756356584121 -18.0001 
2.5756356584121 -20.0 
2.598778182534249 -20.0001 
2.598778182534249 -22.0 
2.629775131012111 -22.0001 
2.629775131012111 -24.0 
2.6758692079379944 -24.0001 
2.6758692079379944 -26.0 
2.729138657021938 -26.0001 
2.729138657021938 -28.0 
2.762234141230843 -28.0001 
2.762234141230843 -30.0 
2.7510313634174337 -30.0001 
2.7510313634174337 -32.0 
2.738031627069258 -32.0001 
2.738031627069258 -34.0 
2.7359011149463317 -34.0001 
2.7359011149463317 -36.0 
2.71615176878893 -36.0001 
2.71615176878893 -38.0 
2.7142292131197716 -38.0001 
2.7142292131197716 -40.0 
2.7463326221156774 -40.0001 
2.7463326221156774 -42.0 
2.7964196932504244 -42.0001 
2.7964196932504244 -44.0 
2.843005222990313 -44.0001 
2.843005222990313 -46.0 
2.877946079289748 -46.0001 
2.877946079289748 -48.0 
2.9169013352284203 -48.0001 
2.9169013352284203 -50.0 
2.966534938289567 -50.0001 
2.966534938289567 -52.0 
3.015473427910159 -52.0001 
3.015473427910159 -54.0 
3.067229139495357 -54.0001 
3.067229139495357 -56.0 
3.1290615679063523 -56.0001 
3.1290615679063523 -58.0 
3.1803768333890505 -58.0 
