ZMBA
82.8926 32.3727
76.0
2.486077129381158 0.0 
2.486077129381158 -2.0 
2.554243005125786 -2.00001 
2.554243005125786 -4.0 
2.6100658927548843 -4.00001 
2.6100658927548843 -6.0 
2.6875961691995305 -6.00001 
2.6875961691995305 -8.0 
2.6627110300869563 -8.00001 
2.6627110300869563 -10.0 
2.7211343694452705 -10.0001 
2.7211343694452705 -12.0 
2.754273126257618 -12.0001 
2.754273126257618 -14.0 
2.7030036782027858 -14.0001 
2.7030036782027858 -16.0 
2.6689445290168585 -16.0001 
2.6689445290168585 -18.0 
2.714106740204713 -18.0001 
2.714106740204713 -20.0 
2.7564737606146403 -20.0001 
2.7564737606146403 -22.0 
2.750463734155092 -22.0001 
2.750463734155092 -24.0 
2.6892235874771657 -24.0001 
2.6892235874771657 -26.0 
2.6502912996995254 -26.0001 
2.6502912996995254 -28.0 
2.6217318695157914 -28.0001 
2.6217318695157914 -30.0 
2.608235678403 -30.0001 
2.608235678403 -32.0 
2.6396450948297 -32.0001 
2.6396450948297 -34.0 
2.661175445444393 -34.0001 
2.661175445444393 -36.0 
2.674814326703124 -36.0001 
2.674814326703124 -38.0 
2.6897673015440753 -38.0001 
2.6897673015440753 -40.0 
2.73310142044774 -40.0001 
2.73310142044774 -42.0 
2.7398704459817833 -42.0001 
2.7398704459817833 -44.0 
2.7429199633647805 -44.0001 
2.7429199633647805 -46.0 
2.743221519700091 -46.0001 
2.743221519700091 -48.0 
2.741328705838863 -48.0001 
2.741328705838863 -50.0 
2.712842895638653 -50.0001 
2.712842895638653 -52.0 
2.6687217180098606 -52.0001 
2.6687217180098606 -54.0 
2.6876348523916844 -54.0001 
2.6876348523916844 -56.0 
2.709676667864672 -56.0001 
2.709676667864672 -58.0 
2.715332783469485 -58.0001 
2.715332783469485 -60.0 
2.723082620906636 -60.0001 
2.723082620906636 -62.0 
2.7407277847627687 -62.0001 
2.7407277847627687 -64.0 
2.7788898497146084 -64.0001 
2.7788898497146084 -66.0 
2.836365021863352 -66.0001 
2.836365021863352 -68.0 
2.9016935211645745 -68.0001 
2.9016935211645745 -70.0 
2.9634564394750122 -70.0001 
2.9634564394750122 -72.0 
3.0009707433650386 -72.0001 
3.0009707433650386 -74.0 
3.0312606486101914 -74.0001 
3.0312606486101914 -76.0 
3.0766771335776015 -76.0 
