PPL
78.8629 30.021
44.0
2.4863939074850503 0.0 
2.4863939074850503 -2.0 
2.529717176558287 -2.00001 
2.529717176558287 -4.0 
2.5960088468568765 -4.00001 
2.5960088468568765 -6.0 
2.63177757832778 -6.00001 
2.63177757832778 -8.0 
2.6235940385366767 -8.00001 
2.6235940385366767 -10.0 
2.67477669749959 -10.01 
2.67477669749959 -12.0 
2.7197707518100724 -12.01 
2.7197707518100724 -14.0 
2.730779265452969 -14.01 
2.730779265452969 -16.0 
2.7498530657158353 -16.01 
2.7498530657158353 -18.0 
2.8076516504697695 -18.01 
2.8076516504697695 -20.0 
2.7898719906237464 -20.01 
2.7898719906237464 -22.0 
2.7383305549880466 -22.01 
2.7383305549880466 -24.0 
2.6850500627047507 -24.01 
2.6850500627047507 -26.0 
2.6557349972026953 -26.01 
2.6557349972026953 -28.0 
2.7163157217598117 -28.01 
2.7163157217598117 -30.0 
2.767511266195444 -30.01 
2.767511266195444 -32.0 
2.79679580586748 -32.01 
2.79679580586748 -34.0 
2.836464449939209 -34.01 
2.836464449939209 -36.0 
2.868839412535509 -36.01 
2.868839412535509 -38.0 
2.926821916439185 -38.01 
2.926821916439185 -40.0 
2.9828553293436486 -40.01 
2.9828553293436486 -42.0 
3.0090289510482897 -42.01 
3.0090289510482897 -44.0 
