ALM
79.6203 29.638
46.0
2.5193657729065753 0.0 
2.5193657729065753 -2.0 
2.562411322391497 -2.00001 
2.562411322391497 -4.0 
2.6208040914341812 -4.00001 
2.6208040914341812 -6.0 
2.6324586451313174 -6.00001 
2.6324586451313174 -8.0 
2.622894690090124 -8.00001 
2.622894690090124 -10.0 
2.6959073052953793 -10.01 
2.6959073052953793 -12.0 
2.7431784303327325 -12.01 
2.7431784303327325 -14.0 
2.7593912678280526 -14.01 
2.7593912678280526 -16.0 
2.7740590724665997 -16.01 
2.7740590724665997 -18.0 
2.7724721854261953 -18.01 
2.7724721854261953 -20.0 
2.754976429264591 -20.01 
2.754976429264591 -22.0 
2.720720777240076 -22.01 
2.720720777240076 -24.0 
2.726415379526243 -24.01 
2.726415379526243 -26.0 
2.69993847049612 -26.01 
2.69993847049612 -28.0 
2.7173005314575884 -28.01 
2.7173005314575884 -30.0 
2.7663445461852016 -30.01 
2.7663445461852016 -32.0 
2.7589040151125235 -32.01 
2.7589040151125235 -34.0 
2.80856012480613 -34.01 
2.80856012480613 -36.0 
2.9289721307088756 -36.01 
2.9289721307088756 -38.0 
2.9886529289451187 -38.01 
2.9886529289451187 -40.0 
2.9967547049010452 -40.01 
2.9967547049010452 -42.0 
3.007437134065004 -42.01 
3.007437134065004 -44.0 
3.0447933507078835 -44.01 
3.0447933507078835 -46.0 
