DDR
78.3104 30.2009
44.0
2.5430498724106254 0.0 
2.5430498724106254 -2.0 
2.5858893311849704 -2.00001 
2.5858893311849704 -4.0 
2.602702956627501 -4.00001 
2.602702956627501 -6.0 
2.6543675597710568 -6.00001 
2.6543675597710568 -8.0 
2.7036030121048262 -8.00001 
2.7036030121048262 -10.0 
2.701448792737306 -10.01 
2.701448792737306 -12.0 
2.6538289796375705 -12.01 
2.6538289796375705 -14.0 
2.660373237604861 -14.01 
2.660373237604861 -16.0 
2.6509679703830487 -16.01 
2.6509679703830487 -18.0 
2.634645814817498 -18.01 
2.634645814817498 -20.0 
2.6719259674738405 -20.01 
2.6719259674738405 -22.0 
2.7471130705698776 -22.01 
2.7471130705698776 -24.0 
2.7721100386554327 -24.01 
2.7721100386554327 -26.0 
2.785096179617768 -26.01 
2.785096179617768 -28.0 
2.807269490761833 -28.01 
2.807269490761833 -30.0 
2.829634416784712 -30.01 
2.829634416784712 -32.0 
2.860341734280434 -32.01 
2.860341734280434 -34.0 
2.900888424642187 -34.01 
2.900888424642187 -36.0 
2.9196321385541184 -36.01 
2.9196321385541184 -38.0 
2.947567168232922 -38.01 
2.947567168232922 -40.0 
2.991794466356067 -40.01 
2.991794466356067 -42.0 
3.018855008819352 -42.01 
3.018855008819352 -44.0 
