KTH
77.192 32.317
52.0
2.5092949192816736 0.0 
2.5092949192816736 -2.0 
2.5120831574698657 -2.00001 
2.5120831574698657 -4.0 
2.530076267719508 -4.00001 
2.530076267719508 -6.0 
2.5362396785086436 -6.00001 
2.5362396785086436 -8.0 
2.56970922246549 -8.00001 
2.56970922246549 -10.0 
2.576046050340839 -10.0001 
2.576046050340839 -12.0 
2.6111295316881167 -12.0001 
2.6111295316881167 -14.0 
2.6428489255117245 -14.0001 
2.6428489255117245 -16.0 
2.6224291482351263 -16.0001 
2.6224291482351263 -18.0 
2.6203410267474747 -18.0001 
2.6203410267474747 -20.0 
2.6326290918972846 -20.0001 
2.6326290918972846 -22.0 
2.629842847044353 -22.0001 
2.629842847044353 -24.0 
2.6261018874733217 -24.0001 
2.6261018874733217 -26.0 
2.656962188954785 -26.0001 
2.656962188954785 -28.0 
2.711622785300445 -28.0001 
2.711622785300445 -30.0 
2.7159059367881935 -30.0001 
2.7159059367881935 -32.0 
2.722086868794869 -32.0001 
2.722086868794869 -34.0 
2.7338635545672503 -34.0001 
2.7338635545672503 -36.0 
2.7359861775986647 -36.0001 
2.7359861775986647 -38.0 
2.7175881203253685 -38.0001 
2.7175881203253685 -40.0 
2.7486336716343374 -40.0001 
2.7486336716343374 -42.0 
2.8143253082581845 -42.0001 
2.8143253082581845 -44.0 
2.8665649245490794 -44.0001 
2.8665649245490794 -46.0 
2.8941527310314674 -46.0001 
2.8941527310314674 -48.0 
2.942636812571349 -48.0001 
2.942636812571349 -50.0 
3.0206974045365094 -50.0001 
3.0206974045365094 -52.0 
3.098323138000454 -52.0 
