MONS
80.7492 31.1902
62.0
2.227133864076761 0.0 
2.227133864076761 -2.0 
2.4322975400364237 -2.0001 
2.4322975400364237 -3.0 
2.568243112030591 -3.0001 
2.568243112030591 -4.0 
2.6903116369081106 -4.00001 
2.6903116369081106 -6.0 
2.8082252853837657 -6.00001 
2.8082252853837657 -8.0 
2.9860987611190146 -8.00001 
2.9860987611190146 -10.0 
2.9315693187397747 -10.0001 
2.9315693187397747 -12.0 
2.8303738091724675 -12.0001 
2.8303738091724675 -14.0 
2.7342874221286824 -14.0001 
2.7342874221286824 -16.0 
2.5956989808061794 -16.0001 
2.5956989808061794 -18.0 
2.5150169292615026 -18.0001 
2.5150169292615026 -20.0 
2.5206862926181746 -20.0001 
2.5206862926181746 -22.0 
2.535639145051656 -22.0001 
2.535639145051656 -24.0 
2.571239357085611 -24.0001 
2.571239357085611 -26.0 
2.5869763791473326 -26.0001 
2.5869763791473326 -28.0 
2.656275974660079 -28.0001 
2.656275974660079 -30.0 
2.7208448206780282 -30.0001 
2.7208448206780282 -32.0 
2.7393138821058938 -32.0001 
2.7393138821058938 -34.0 
2.7431784303327325 -34.0001 
2.7431784303327325 -36.0 
2.712232476092492 -36.0001 
2.712232476092492 -38.0 
2.6906229647845734 -38.0001 
2.6906229647845734 -40.0 
2.7163157217598117 -40.0001 
2.7163157217598117 -42.0 
2.757886508610944 -42.0001 
2.757886508610944 -44.0 
2.800143074179011 -44.0001 
2.800143074179011 -46.0 
2.854368613908482 -46.0001 
2.854368613908482 -48.0 
2.888259289004333 -48.0001 
2.888259289004333 -50.0 
2.8850367613358143 -50.0001 
2.8850367613358143 -52.0 
2.889742339085233 -52.0001 
2.889742339085233 -54.0 
2.916138042815248 -54.0001 
2.916138042815248 -56.0 
2.949590460309067 -56.0001 
2.949590460309067 -58.0 
3.0102092374836786 -58.0001 
3.0102092374836786 -60.0 
3.081542308930096 -60.0001 
3.081542308930096 -62.0 
3.131078734997978 -62.0 
