BNK
78.9387 30.0919
46.0
2.618658783623721 0.0 
2.618658783623721 -2.0 
2.610162464521184 -2.00001 
2.610162464521184 -4.0 
2.589373361351421 -4.00001 
2.589373361351421 -6.0 
2.619383566092541 -6.00001 
2.619383566092541 -8.0 
2.58797572131936 -8.00001 
2.58797572131936 -10.0 
2.559405891448545 -10.0001 
2.559405891448545 -12.0 
2.6022613203131177 -12.0001 
2.6022613203131177 -14.0 
2.650576082049908 -14.0001 
2.650576082049908 -16.0 
2.7071336882566652 -16.0001 
2.7071336882566652 -18.0 
2.7384587163117557 -18.0001 
2.7384587163117557 -20.0 
2.7398704459817833 -20.0001 
2.7398704459817833 -22.0 
2.749460835146971 -22.0001 
2.749460835146971 -24.0 
2.7677358923144433 -24.0001 
2.7677358923144433 -26.0 
2.7655381294737014 -26.0001 
2.7655381294737014 -28.0 
2.7786154149004063 -28.0001 
2.7786154149004063 -30.0 
2.7947766886920946 -30.0001 
2.7947766886920946 -32.0 
2.7903375326377153 -32.0001 
2.7903375326377153 -34.0 
2.806028928314519 -34.0001 
2.806028928314519 -36.0 
2.8413022794600398 -36.0001 
2.8413022794600398 -38.0 
2.895912145237203 -38.0001 
2.895912145237203 -40.0 
2.929027322916164 -40.0001 
2.929027322916164 -42.0 
2.957380147846693 -42.0001 
2.957380147846693 -44.0 
2.998626875466019 -44.0001 
2.998626875466019 -46.0 
3.0349781111122507 -46.0 
