GTH
79.1233 30.2435
42.0
2.551498992642748 0.0 
2.551498992642748 -2.0 
2.5932909530196664 -2.00001 
2.5932909530196664 -4.0 
2.6246621065403284 -4.00001 
2.6246621065403284 -6.0 
2.6581566315325187 -6.00001 
2.6581566315325187 -8.0 
2.6620888355469168 -8.00001 
2.6620888355469168 -10.0 
2.66797981613949 -10.0001 
2.66797981613949 -12.0 
2.640061577091549 -12.0001 
2.640061577091549 -14.0 
2.6699113269949213 -14.0001 
2.6699113269949213 -16.0 
2.701847015771728 -16.0001 
2.701847015771728 -18.0 
2.6918703076817883 -18.0001 
2.6918703076817883 -20.0 
2.679504506972726 -20.0001 
2.679504506972726 -22.0 
2.6579754433263227 -22.0001 
2.6579754433263227 -24.0 
2.657721907127631 -24.0001 
2.657721907127631 -26.0 
2.668536126966927 -26.0001 
2.668536126966927 -28.0 
2.6754921844532897 -28.0001 
2.6754921844532897 -30.0 
2.7148011394608718 -30.0001 
2.7148011394608718 -32.0 
2.7399989628215393 -32.0001 
2.7399989628215393 -34.0 
2.7878739329448976 -34.0001 
2.7878739329448976 -36.0 
2.8511704593417955 -36.0001 
2.8511704593417955 -38.0 
2.885669789658393 -38.0001 
2.885669789658393 -40.0 
2.9225348826304245 -40.0001 
2.9225348826304245 -42.0 
2.9814678130549694 -42.0 
