KSL
79.2073 30.2854
42.0
2.5872789185674403 0.0 
2.5872789185674403 -2.0 
2.599184433557284 -2.00001 
2.599184433557284 -4.0 
2.6008138988073557 -4.00001 
2.6008138988073557 -6.0 
2.630283280669367 -6.00001 
2.630283280669367 -8.0 
2.58664387813643 -8.00001 
2.58664387813643 -10.0 
2.6001549850648282 -10.01 
2.6001549850648282 -12.0 
2.640895807744127 -12.01 
2.640895807744127 -14.0 
2.6531477499502873 -14.01 
2.6531477499502873 -16.0 
2.6777211290906604 -16.01 
2.6777211290906604 -18.0 
2.7050042718205076 -18.01 
2.7050042718205076 -20.0 
2.7196469624929063 -20.01 
2.7196469624929063 -22.0 
2.7053251132853617 -22.01 
2.7053251132853617 -24.0 
2.676208795421729 -24.01 
2.676208795421729 -26.0 
2.6718138062491246 -26.01 
2.6718138062491246 -28.0 
2.6425693437580073 -28.01 
2.6425693437580073 -30.0 
2.678062092437611 -30.01 
2.678062092437611 -32.0 
2.751249831100888 -32.01 
2.751249831100888 -34.0 
2.7815029323602984 -34.01 
2.7815029323602984 -36.0 
2.8309658509525097 -36.01 
2.8309658509525097 -38.0 
2.9172286392236058 -38.01 
2.9172286392236058 -40.0 
2.9775447997508495 -40.01 
2.9775447997508495 -42.0 
