GHT
79.4519 30.2629
48.0
2.4970759002760445 0.0 
2.4970759002760445 -2.0 
2.5467223307228055 -2.00001 
2.5467223307228055 -4.0 
2.6010023744062316 -4.00001 
2.6010023744062316 -6.0 
2.6718511902263042 -6.00001 
2.6718511902263042 -8.0 
2.6111295316881167 -8.00001 
2.6111295316881167 -10.0 
2.609422707015988 -10.01 
2.609422707015988 -12.0 
2.674438174622312 -12.01 
2.674438174622312 -14.0 
2.689922762519365 -14.01 
2.689922762519365 -16.0 
2.754624671894724 -16.01 
2.754624671894724 -18.0 
2.7604557555199833 -18.01 
2.7604557555199833 -20.0 
2.7140251078129474 -20.01 
2.7140251078129474 -22.0 
2.7311585754396472 -22.01 
2.7311585754396472 -24.0 
2.738928894571691 -24.01 
2.738928894571691 -26.0 
2.74815533252393 -26.01 
2.74815533252393 -28.0 
2.670619153547584 -28.01 
2.670619153547584 -30.0 
2.659354375707382 -30.01 
2.659354375707382 -32.0 
2.7038429481980666 -32.01 
2.7038429481980666 -34.0 
2.7463326221156774 -34.01 
2.7463326221156774 -36.0 
2.7649563852164105 -36.01 
2.7649563852164105 -38.0 
2.8148078775814813 -38.01 
2.8148078775814813 -40.0 
2.877789154824695 -40.01 
2.877789154824695 -42.0 
2.88350878953048 -42.01 
2.88350878953048 -44.0 
2.9016398267638017 -44.01 
2.9016398267638017 -46.0 
2.9547776665508474 -46.01 
2.9547776665508474 -48.0 
