LTA
79.7174 30.4952
58.0
2.5726599666902743 0.0 
2.5726599666902743 -2.0 
2.5906847347057864 -2.00001 
2.5906847347057864 -4.0 
2.58664387813643 -4.00001 
2.58664387813643 -6.0 
2.614435987883125 -6.00001 
2.614435987883125 -8.0 
2.667905693735168 -8.00001 
2.667905693735168 -10.0 
2.614663950170802 -10.01 
2.614663950170802 -12.0 
2.6026398337595995 -12.01 
2.6026398337595995 -14.0 
2.589860761741565 -14.01 
2.589860761741565 -16.0 
2.6079154970313727 -16.01 
2.6079154970313727 -18.0 
2.635469058778657 -18.01 
2.635469058778657 -20.0 
2.6531119258208244 -20.01 
2.6531119258208244 -22.0 
2.679504506972726 -22.01 
2.679504506972726 -24.0 
2.7080605925414707 -24.01 
2.7080605925414707 -26.0 
2.7010906663530334 -26.01 
2.7010906663530334 -28.0 
2.713617140443101 -28.01 
2.713617140443101 -30.0 
2.7146376670402956 -30.01 
2.7146376670402956 -32.0 
2.6973657462793907 -32.01 
2.6973657462793907 -34.0 
2.725621955554528 -34.01 
2.725621955554528 -36.0 
2.7604557555199833 -36.01 
2.7604557555199833 -38.0 
2.750900322471974 -38.01 
2.750900322471974 -40.0 
2.7711152291343897 -40.01 
2.7711152291343897 -42.0 
2.845818210862843 -42.01 
2.845818210862843 -44.0 
2.8956453526298556 -44.01 
2.8956453526298556 -46.0 
2.924566243845497 -46.01 
2.924566243845497 -48.0 
2.950434578051305 -48.01 
2.950434578051305 -50.0 
2.965850138080235 -50.01 
2.965850138080235 -52.0 
3.0016160160983016 -52.01 
3.0016160160983016 -54.0 
3.047211126500563 -54.01 
3.047211126500563 -56.0 
3.0747714044517984 -56.01 
3.0747714044517984 -58.0 
