SYT
79.0451 30.1721
46.0
2.5594898008846823 0.0 
2.5594898008846823 -2.0 
2.5872789185674403 -2.00001 
2.5872789185674403 -4.0 
2.6202749194568984 -4.00001 
2.6202749194568984 -6.0 
2.6432336583846636 -6.00001 
2.6432336583846636 -8.0 
2.6547269896362304 -8.00001 
2.6547269896362304 -10.0 
2.629910574536501 -10.01 
2.629910574536501 -12.0 
2.6321179677328956 -12.01 
2.6321179677328956 -14.0 
2.655482773568275 -14.01 
2.655482773568275 -16.0 
2.6766997563913595 -16.01 
2.6766997563913595 -18.0 
2.70943392704929 -18.01 
2.70943392704929 -20.0 
2.7364542572351653 -20.01 
2.7364542572351653 -22.0 
2.7003751929416993 -22.01 
2.7003751929416993 -24.0 
2.6874801385942435 -24.01 
2.6874801385942435 -26.0 
2.6657983782924344 -26.01 
2.6657983782924344 -28.0 
2.7222112350330567 -28.01 
2.7222112350330567 -30.0 
2.7270844418011517 -30.01 
2.7270844418011517 -32.0 
2.723872257956039 -32.01 
2.723872257956039 -34.0 
2.798160987539757 -34.01 
2.798160987539757 -36.0 
2.867494656665067 -36.01 
2.867494656665067 -38.0 
2.874969336815667 -38.01 
2.874969336815667 -40.0 
2.8645540260075886 -40.01 
2.8645540260075886 -42.0 
2.9465568968889504 -42.01 
2.9465568968889504 -44.0 
3.021827753959474 -44.01 
3.021827753959474 -46.0 
