DKL
78.6361 29.8555
45.0
2.458713961440248 0.0 
2.458713961440248 -2.0 
2.553995143071994 -2.00001 
2.553995143071994 -4.0 
2.6327313945541664 -4.00001 
2.6327313945541664 -6.0 
2.7737867462376777 -6.00001 
2.7737867462376777 -8.0 
2.797737013002041 -8.00001 
2.797737013002041 -10.0 
2.712273148052672 -10.01 
2.712273148052672 -12.0 
2.7483292277790357 -12.01 
2.7483292277790357 -14.0 
2.7124358682845493 -14.01 
2.7124358682845493 -16.0 
2.679808748902561 -16.01 
2.679808748902561 -18.0 
2.7242467079943955 -18.01 
2.7242467079943955 -20.0 
2.741543477000256 -20.01 
2.741543477000256 -22.0 
2.7655381294737014 -22.01 
2.7655381294737014 -24.0 
2.778569687367573 -24.01 
2.778569687367573 -26.0 
2.7972191854577764 -26.01 
2.7972191854577764 -28.0 
2.8000013033067814 -28.01 
2.8000013033067814 -30.0 
2.821744520593006 -30.01 
2.821744520593006 -32.0 
2.8537076354656703 -32.01 
2.8537076354656703 -34.0 
2.8604954655611072 -34.01 
2.8604954655611072 -36.0 
2.8759604523966074 -36.01 
2.8759604523966074 -38.0 
2.9190307247400247 -38.01 
2.9190307247400247 -40.0 
2.9622045288029697 -40.01 
2.9622045288029697 -42.0 
3.002026803007192 -42.01 
3.002026803007192 -44.0 
3.0226016480269404 -44.01 
3.0226016480269404 -45.0 
