SRP
79.2673 30.3494
44.0
2.5057871838625014 0.0 
2.5057871838625014 -2.0 
2.557871156300587 -2.00001 
2.557871156300587 -4.0 
2.6081075733587973 -4.00001 
2.6081075733587973 -6.0 
2.6626011669262666 -6.00001 
2.6626011669262666 -8.0 
2.6666844515282535 -8.00001 
2.6666844515282535 -10.0 
2.614826863114854 -10.01 
2.614826863114854 -12.0 
2.659936290605829 -12.01 
2.659936290605829 -14.0 
2.6571429531456534 -14.01 
2.6571429531456534 -16.0 
2.6619791280856884 -16.01 
2.6619791280856884 -18.0 
2.6653560048832046 -18.01 
2.6653560048832046 -20.0 
2.686012879118049 -20.01 
2.686012879118049 -22.0 
2.700613568649297 -22.01 
2.700613568649297 -24.0 
2.689922762519365 -24.01 
2.689922762519365 -26.0 
2.6827473374711026 -26.01 
2.6827473374711026 -28.0 
2.6929252838221758 -28.01 
2.6929252838221758 -30.0 
2.702923821652028 -30.01 
2.702923821652028 -32.0 
2.7367097410783483 -32.01 
2.7367097410783483 -34.0 
2.7434370159944574 -34.01 
2.7434370159944574 -36.0 
2.748459683899439 -36.01 
2.748459683899439 -38.0 
2.8024154499649603 -38.01 
2.8024154499649603 -40.0 
2.890060450648156 -40.01 
2.890060450648156 -42.0 
2.958116698598391 -42.01 
2.958116698598391 -44.0 
