DCH
77.209 32.674
60.0
2.53234215390132 0.0 
2.53234215390132 -2.0 
2.5301275974837836 -2.00001 
2.5301275974837836 -4.0 
2.5347533416499326 -4.00001 
2.5347533416499326 -6.0 
2.5472887760551393 -6.00001 
2.5472887760551393 -8.0 
2.5711814948333513 -8.00001 
2.5711814948333513 -10.0 
2.5944312529733233 -10.0001 
2.5944312529733233 -12.0 
2.578075670397289 -12.0001 
2.578075670397289 -14.0 
2.5816332763612038 -14.0001 
2.5816332763612038 -16.0 
2.5862814986531526 -16.0001 
2.5862814986531526 -18.0 
2.601505442790582 -18.0001 
2.601505442790582 -20.0 
2.6119696448252103 -20.0001 
2.6119696448252103 -22.0 
2.633140864794062 -22.0001 
2.633140864794062 -24.0 
2.637396465814386 -24.0001 
2.637396465814386 -26.0 
2.6779863009376683 -26.0001 
2.6779863009376683 -28.0 
2.675454499232372 -28.0001 
2.675454499232372 -30.0 
2.6752661198263628 -30.0001 
2.6752661198263628 -32.0 
2.6853194526019335 -32.0001 
2.6853194526019335 -34.0 
2.7173826834476404 -34.0001 
2.7173826834476404 -36.0 
2.7400846571794255 -36.0001 
2.7400846571794255 -38.0 
2.7851423777794926 -38.0001 
2.7851423777794926 -40.0 
2.8401024529046497 -40.0001 
2.8401024529046497 -42.0 
2.8510691391347907 -42.0001 
2.8510691391347907 -44.0 
2.851221124261209 -44.0001 
2.851221124261209 -46.0 
2.8190200843301927 -46.0001 
2.8190200843301927 -48.0 
2.7882916244091263 -48.0001 
2.7882916244091263 -50.0 
2.8155806717694025 -50.0001 
2.8155806717694025 -52.0 
2.8783646822329345 -52.0001 
2.8783646822329345 -54.0 
2.9179927650716 -54.0001 
2.9179927650716 -56.0 
2.9653367961051442 -56.0001 
2.9653367961051442 -58.0 
3.022720744433207 -58.0001 
3.022720744433207 -60.0 
3.0778461100936085 -60.0 
