GRG
76.94 28.31
36.0
2.6000296099778577 0.0 
2.6000296099778577 -2.0 
2.6293352560135057 -2.00001 
2.6293352560135057 -4.0 
2.6641785012126444 -4.00001 
2.6641785012126444 -6.0 
2.6910513722019225 -6.00001 
2.6910513722019225 -8.0 
2.7164387206018628 -8.00001 
2.7164387206018628 -10.0 
2.7751495709717515 -10.0001 
2.7751495709717515 -12.0 
2.8374594446225707 -12.0001 
2.8374594446225707 -14.0 
2.8590617555045874 -14.0001 
2.8590617555045874 -16.0 
2.854673863416303 -16.0001 
2.854673863416303 -18.0 
2.8767959543392703 -18.0001 
2.8767959543392703 -20.0 
2.904328268496151 -20.0001 
2.904328268496151 -22.0 
2.9384522510992923 -22.0001 
2.9384522510992923 -24.0 
2.930463345114009 -24.0001 
2.930463345114009 -26.0 
2.9387307197974692 -26.0001 
2.9387307197974692 -28.0 
2.9507724025779867 -28.0001 
2.9507724025779867 -30.0 
2.9551733158503684 -30.0001 
2.9551733158503684 -32.0 
3.002613855417198 -32.0001 
3.002613855417198 -34.0 
3.0867288101724335 -34.0001 
3.0867288101724335 -36.0 
3.1506999788175345 -36.0 
