ID6962
-117.0 54.7
43.0
1.9053920000000002 -0.0 
1.9053920000000002 -1.35 
2.7166560000000013 -1.36 
2.7166560000000013 -2.7 
2.618050187499999 -2.71 
2.618050187499999 -3.85 
2.4621935625000018 -3.86 
2.4621935625000018 -5.0 
2.7166560000000013 -5.01 
2.7166560000000013 -19.5 
2.80828985344 -19.51 
2.80828985344 -34.0 
2.858561650560004 -34.01 
2.858561650560004 -37.75 
2.968042000000004 -37.76 
2.968042000000004 -41.5 
3.089133741440003 -41.51 
3.089133741440003 -42.25 
3.1538348185600027 -42.26 
3.1538348185600027 -43.0 
