ID3250
-145.28 61.94
55.3
1.9486744170600003 -0.0 
1.9486744170600003 -0.1 
2.3498226644200004 -0.11 
2.3498226644200004 -1.1 
2.3933440000000004 -1.11 
2.3933440000000004 -2.25 
2.4761442745600006 -2.26 
2.4761442745600006 -3.4 
2.6364400025599988 -3.4099999999999997 
2.6364400025599988 -5.1 
2.6751760940800002 -5.109999999999999 
2.6751760940800002 -6.8 
2.6955644269400016 -6.81 
2.6955644269400016 -9.1 
2.7842742055800005 -9.11 
2.7842742055800005 -15.5 
2.833051812499999 -15.51 
2.833051812499999 -21.9 
2.7961889222318757 -21.91 
2.7961889222318757 -24.3 
3.027171409920003 -24.310000000000002 
3.027171409920003 -25.2 
2.884818883420002 -25.21 
2.884818883420002 -28.3 
2.939564099940003 -28.310000000000002 
2.939564099940003 -29.9 
2.968042000000004 -29.91 
2.968042000000004 -41.35 
3.089133741440003 -41.36 
3.089133741440003 -55.3 
