ID9456s
-110.77 35.16
38.94
2.2185646400000003 -0.0 
2.2185646400000003 -0.02 
2.423305776369 -0.03 
2.423305776369 -0.06 
2.434972132784 -0.06999999999999999 
2.434972132784 -0.22 
2.4466032018490003 -0.23 
2.4466032018490003 -0.32 
2.469763537649 -0.33 
2.469763537649 -0.42 
2.504264601344 -0.43 
2.504264601344 -0.52 
2.628712205625 -0.53 
2.628712205625 -0.72 
2.7619081140090005 -0.73 
2.7619081140090005 -0.92 
2.8609394787840006 -0.93 
2.8609394787840006 -1.12 
2.8279660861290004 -1.1300000000000001 
2.8279660861290004 -1.32 
2.7839515555689998 -1.33 
2.7839515555689998 -1.52 
2.772933542144 -1.53 
2.772933542144 -1.82 
4.530449754624 -1.83 
4.530449754624 -2.51 
6.245795080624998 -2.5199999999999996 
6.245795080624998 -8.8 
6.777083381503999 -8.81 
6.777083381503999 -38.94 
