BPL
77.43 23.24
52.5
2.75 0.0 
2.75 -1.1518921604 
2.75 -1.1618921604 
2.75 -2.54290101156 
2.75 -2.54290101156 
2.75 -2.70411849711 
2.75 -2.70411849711 
2.75 -5.16471730491 
2.7543689534944082 -5.17471730491 
2.7543689534944082 -7.44784140173 
2.795594084301171 -7.44784140173 
2.795594084301171 -7.62023572977 
2.8156027579530583 -7.62023572977 
2.8156027579530583 -9.90505328757 
2.767795323177913 -9.90505328757 
2.767795323177913 -10.0862536127 
2.7193676826766784 -10.0862536127 
2.7193676826766784 -12.5468524205 
2.7591471495371898 -12.5468524205 
2.7591471495371898 -12.5568524205 
2.7939726950922057 -12.5568524205 
2.7939726950922057 -15.0027095376 
2.8458072009389324 -15.0027095376 
2.8458072009389324 -15.1713782514 
2.9036571237689954 -15.1713782514 
2.9036571237689954 -17.2807532514 
2.92793712919813 -17.2807532514 
2.92793712919813 -17.6289288295 
2.953164677092904 -17.6289288295 
2.953164677092904 -19.5625225795 
3.0199810016504696 -19.5625225795 
3.0199810016504696 -19.7301752168 
3.082033965455944 -19.7301752168 
3.082033965455944 -22.718795159 
3.0840054074302747 -22.728795159 
3.0840054074302747 -24.8274927746 
3.0274653048361846 -24.8274927746 
3.0274653048361846 -25.0090317919 
2.9770729182845668 -25.0090317919 
2.9770729182845668 -27.4696305997 
2.9951771036208896 -27.479630599700002 
2.9951771036208896 -32.2143695809 
2.9899797192430486 -32.2143695809 
2.9899797192430486 -32.3894734465 
2.992022984554103 -32.3894734465 
2.992022984554103 -34.8504109465 
3.0514333683970185 -34.8604109465 
3.0514333683970185 -37.3076228324 
3.2346469401956663 -37.3176228324 
3.2346469401956663 -40.1103007587 
3.2306002460911465 -40.1103007587 
3.2306002460911465 -40.2867593931 
3.221621167143879 -40.2867593931 
3.221621167143879 -42.2203531431 
3.2616041814187557 -42.2203531431 
3.2616041814187557 -42.3920700867 
3.2963432648036006 -42.3920700867 
3.2963432648036006 -45.2049087789 
3.320204252363268 -45.214908778899996 
3.320204252363268 -47.6644915101 
3.3117032789111422 -47.6644915101 
3.3117032789111422 -47.8406114523 
3.306758362867486 -47.8406114523 
3.306758362867486 -49.9499864523 
3.345291044582695 -49.9499864523 
3.345291044582695 -49.9599864523 
3.377427166640085 -49.9599864523 
3.377427166640085 -52.2317557803 
3.468093787332514 -52.2417557803 
3.468093787332514 -52.5 
