KHP
79.48 22.74
52.5
2.75 0.0 
2.75 -1.06719367589 
2.75 -1.07719367589 
2.75 -2.49011857708 
2.75 -2.49011857708 
2.75 -2.66798418972 
2.75 -2.66798418972 
2.75 -4.8023715415 
2.7722261455678505 -4.8123715415 
2.7722261455678505 -7.47035573123 
2.8439304686876103 -7.47035573123 
2.8439304686876103 -7.64822134387 
2.8181888995965454 -7.64822134387 
2.8181888995965454 -9.9604743083 
2.7469611645304877 -9.9604743083 
2.7469611645304877 -10.1383399209 
2.679629706876254 -10.1383399209 
2.679629706876254 -12.4505928854 
2.696247532729981 -12.4605928854 
2.696247532729981 -14.9407114625 
2.7376676218886025 -14.9407114625 
2.7376676218886025 -14.9507114625 
2.7874591875356116 -14.9507114625 
2.7874591875356116 -17.6086956522 
2.845390610511456 -17.6086956522 
2.845390610511456 -17.9644268775 
2.8995557409692814 -17.9644268775 
2.8995557409692814 -20.0988142292 
2.9201950768607254 -20.1088142292 
2.9201950768607254 -22.5889328063 
2.8727987961185035 -22.5889328063 
2.8727987961185035 -22.766798419 
2.8272645586289746 -22.766798419 
2.8272645586289746 -24.9011857708 
2.851910436346605 -24.9011857708 
2.851910436346605 -25.0790513834 
2.87603582724127 -25.0790513834 
2.87603582724127 -27.3913043478 
2.896932283447751 -27.4013043478 
2.896932283447751 -30.0592885375 
2.9231244890688792 -30.0592885375 
2.9231244890688792 -30.2371541502 
2.9503018574457913 -30.2371541502 
2.9503018574457913 -32.5494071146 
2.9773550066764685 -32.5494071146 
2.9773550066764685 -32.5594071146 
2.999695387628225 -32.5594071146 
2.999695387628225 -34.8616600791 
3.018461218774964 -34.8616600791 
3.018461218774964 -35.0395256917 
3.038129143289599 -35.0395256917 
3.038129143289599 -37.3517786561 
3.1702002497195356 -37.3617786561 
3.1702002497195356 -39.8418972332 
3.2084102058341197 -39.8418972332 
3.2084102058341197 -40.1976284585 
3.2463928917421043 -40.1976284585 
3.2463928917421043 -42.5098814229 
3.248957208555177 -42.5198814229 
3.248957208555177 -44.8221343874 
3.2292935768907562 -44.8321343874 
3.2292935768907562 -47.4901185771 
3.166213617687209 -47.5001185771 
3.166213617687209 -49.9802371542 
3.1984087282979274 -49.9802371542 
3.1984087282979274 -50.1581027668 
3.237810780885146 -50.1581027668 
3.237810780885146 -52.4703557312 
