BKN
78.39 18.23
32.5
2.75 0.0 
2.75 -1.15593471643 
2.75 -1.15593471643 
2.75 -1.33543820301 
2.75 -1.33543820301 
2.75 -2.56351299989 
2.75 -2.57401226043 
2.75 -5.02982316837 
2.75 -5.02982316837 
2.75 -5.195779222 
2.7446427231506663 -5.195779222 
2.7446427231506663 -7.47615087324 
2.7358477012910756 -7.47615087324 
2.7358477012910756 -7.65328355906 
2.740185740025968 -7.65328355906 
2.740185740025968 -10.1094331528 
2.846950117973404 -10.1168842409 
2.846950117973404 -12.5730338347 
2.9219297910059026 -12.5730338347 
2.9219297910059026 -12.7582949803 
3.0039459887205773 -12.7582949803 
3.0039459887205773 -15.0393440032 
3.0049541082102156 -15.039682689 
3.0049541082102156 -17.6712715395 
2.9853713359554153 -17.681271539500003 
2.9853713359554153 -20.3021830183 
3.003447611833403 -20.3038764474 
3.003447611833403 -22.5842480987 
2.9657225941018712 -22.5842480987 
2.9657225941018712 -22.7559618113 
2.9244823961553883 -22.7559618113 
2.9244823961553883 -24.8608942058 
2.877206765050326 -24.8608942058 
2.877206765050326 -25.2073698035 
2.8271037681622295 -25.2073698035 
2.8271037681622295 -30.1196689911 
2.898776011607596 -30.1244105926 
2.898776011607596 -32.5 
