MNG
79.42 22.82
52.5
2.75 0.0 
2.75 -0.887573964497 
2.75 -0.887573964497 
2.75 -1.0650887574 
2.75 -1.0650887574 
2.75 -2.48520710059 
2.75 -2.48520710059 
2.75 -2.66272189349 
2.75 -2.66272189349 
2.75 -4.79289940828 
2.75 -4.79289940828 
2.75 -4.97041420118 
2.791113819077125 -4.97041420118 
2.791113819077125 -7.63313609467 
2.799378566901088 -7.64313609467 
2.799378566901088 -9.76331360947 
2.738139311170072 -9.76331360947 
2.738139311170072 -10.1183431953 
2.6813469714346323 -10.1183431953 
2.6813469714346323 -12.426035503 
2.7339933610509948 -12.426035503 
2.7339933610509948 -12.6035502959 
2.782534305152027 -12.6035502959 
2.782534305152027 -14.9112426036 
2.8072790110992294 -14.9212426036 
2.8072790110992294 -17.573964497 
2.9072760697799733 -17.583964497 
2.9072760697799733 -20.0591715976 
2.9498891048798566 -20.0591715976 
2.9498891048798566 -20.2366863905 
2.9924609254640284 -20.2366863905 
2.9924609254640284 -22.5443786982 
2.941753178976464 -22.5443786982 
2.941753178976464 -22.5543786982 
2.8889630411842977 -22.5543786982 
2.8889630411842977 -24.8520710059 
2.864341684688805 -24.862071005900003 
2.864341684688805 -27.6923076923 
2.949552874488887 -27.702307692300003 
2.949552874488887 -29.8224852071 
2.9688837685711014 -29.8224852071 
2.9688837685711014 -30.0 
2.9825456223422493 -30.0 
2.9825456223422493 -32.3076923077 
2.9876569325887505 -32.3076923077 
2.9876569325887505 -32.4852071006 
2.996104256575854 -32.4852071006 
2.996104256575854 -34.9704142012 
3.0042668820198313 -34.9704142012 
3.0042668820198313 -35.1479289941 
3.0131606362963157 -35.1479289941 
3.0131606362963157 -37.6331360947 
3.0992132380124944 -37.6331360947 
3.0992132380124944 -37.8106508876 
3.1793648091134004 -37.8106508876 
3.1793648091134004 -39.9408284024 
3.1708162967174873 -39.9408284024 
3.1708162967174873 -39.9508284024 
3.160364955905919 -39.9508284024 
3.160364955905919 -42.426035503 
3.167822835404668 -42.436035503 
3.167822835404668 -44.5562130178 
3.1228451535199144 -44.566213017799996 
3.1228451535199144 -47.2189349112 
3.0929538033862936 -47.2189349112 
3.0929538033862936 -47.573964497 
3.0595687772241034 -47.573964497 
3.0595687772241034 -49.8816568047 
3.119173600082899 -49.8816568047 
3.119173600082899 -50.0591715976 
3.1846865289541446 -50.0591715976 
3.1846865289541446 -52.5 
