WRD
78.71 20.96
57.5
2.75 0.0 
2.75 -0.855389631361 
2.75 -0.855389631361 
2.75 -0.98653553358 
2.75 -0.98653553358 
2.75 -2.22913430632 
2.75 -2.22913430632 
2.75 -2.38450240684 
2.75 -2.38450240684 
2.75 -4.69253187334 
2.75 -4.69253187334 
2.75 -4.8676237639 
2.7312206322904777 -4.8676237639 
2.7312206322904777 -7.35247527798 
2.6619507448404796 -7.35247527798 
2.6619507448404796 -7.52618304292 
2.684706645166484 -7.52618304292 
2.684706645166484 -9.83352044661 
2.7950374378887193 -9.84352044661 
2.7950374378887193 -12.3111053012 
2.848089907159818 -12.3111053012 
2.848089907159818 -13.0138950833 
2.9030267924686366 -13.0138950833 
2.9030267924686366 -14.9665502976 
2.9575219568932156 -14.9765502976 
2.9575219568932156 -17.6251095766 
2.986121491899171 -17.6251095766 
2.986121491899171 -17.7995094044 
3.0077506319603566 -17.7995094044 
3.0077506319603566 -19.9296787291 
3.0126789628341264 -19.939678729100002 
3.0126789628341264 -22.2366701013 
2.9933773081200656 -22.2366701013 
2.9933773081200656 -22.4159143688 
2.974946635089714 -22.4159143688 
2.974946635089714 -24.7235978039 
3.0429940507906066 -24.7235978039 
3.0429940507906066 -24.8931531919 
3.1046554326439133 -24.8931531919 
3.1046554326439133 -27.3786967688 
3.0016868939438908 -27.3786967688 
3.0016868939438908 -27.5672838842 
2.891601552633851 -27.5672838842 
2.891601552633851 -29.6977992403 
2.9357044446426777 -29.7077992403 
2.9357044446426777 -32.0023683927 
3.1928353840688772 -32.0123683927 
3.1928353840688772 -34.82806084 
3.2448250214542442 -34.82806084 
3.2448250214542442 -35.0007305107 
3.2901724243246417 -35.0007305107 
3.2901724243246417 -37.3080679144 
3.2514984841301255 -37.3080679144 
3.2514984841301255 -37.6672485121 
3.211978553494284 -37.6672485121 
3.211978553494284 -39.619557695 
3.230696194150973 -39.619557695 
3.230696194150973 -39.7953416483 
3.251725954099083 -39.7953416483 
3.251725954099083 -42.6348753518 
3.348896192314135 -42.644875351799996 
3.348896192314135 -44.7605462682 
3.3627443343815173 -44.7605462682 
3.3627443343815173 -44.9363302216 
3.3830477662490215 -44.9363302216 
3.3830477662490215 -47.4211817357 
3.3399999507924063 -47.4211817357 
3.3399999507924063 -47.6028482229 
3.2924793172329356 -47.6028482229 
3.2924793172329356 -49.5558494686 
3.294570569027708 -49.5558494686 
3.294570569027708 -49.7326715162 
3.299859858298893 -49.7326715162 
3.299859858298893 -52.2178690617 
3.278085519338376 -52.2178690617 
3.278085519338376 -52.3971133291 
3.26503613433679 -52.3971133291 
3.26503613433679 -54.526590591 
3.303384775145334 -54.526590591 
3.303384775145334 -54.7013364502 
3.3313934979618898 -54.7013364502 
3.3313934979618898 -57.3640481061 
3.329511699178971 -57.3640481061 
3.329511699178971 -57.5 
