MTP
76.94 11.32
45.0
2.75 0.0 
2.75 -1.05263157895 
2.75 -1.06263157895 
2.75 -2.28070175439 
2.75 -2.2907017543899997 
2.75 -4.91228070175 
2.766172839593953 -4.92228070175 
2.766172839593953 -7.36842105263 
2.765710378490904 -7.36842105263 
2.765710378490904 -7.54385964912 
2.676053453334786 -7.54385964912 
2.676053453334786 -10.0 
2.7771839619961853 -10.01 
2.7771839619961853 -12.4561403509 
2.6701111154000543 -12.4661403509 
2.6701111154000543 -15.0877192982 
2.846289171126661 -15.0977192982 
2.846289171126661 -17.1929824561 
2.798720395510667 -17.1929824561 
2.798720395510667 -17.5438596491 
2.7496088758216084 -17.5438596491 
2.7496088758216084 -19.8245614035 
2.8171446336882955 -19.8245614035 
2.8171446336882955 -20.0 
2.8819251522441576 -20.0 
2.8819251522441576 -22.4561403509 
2.92167778196894 -22.4561403509 
2.92167778196894 -22.6315789474 
2.958969034126423 -22.6315789474 
2.958969034126423 -25.2631578947 
3.1252764105886244 -25.273157894700002 
3.1252764105886244 -27.3684210526 
3.1376325598979204 -27.3684210526 
3.1376325598979204 -27.5438596491 
3.153028599588664 -27.5438596491 
3.153028599588664 -30.0 
3.187515794562755 -30.01 
3.187515794562755 -32.1052631579 
3.179591325747915 -32.1052631579 
3.179591325747915 -32.2807017544 
3.169680951252335 -32.2807017544 
3.169680951252335 -34.9122807018 
3.114747900756914 -34.9222807018 
3.114747900756914 -37.3684210526 
3.070336372146203 -37.3684210526 
3.070336372146203 -37.7192982456 
3.030164519829228 -37.7192982456 
3.030164519829228 -39.649122807 
3.0499102094019914 -39.649122807 
3.0499102094019914 -40.0 
3.066006918377108 -40.0 
3.066006918377108 -42.4561403509 
3.171704488682566 -42.4661403509 
3.171704488682566 -44.7368421053 
3.2529256850572916 -44.7368421053 
3.2529256850572916 -44.9122807018 
3.325029964480641 -44.9122807018 
3.325029964480641 -45.0 
