ADL
78.57 19.65
40.0
2.75 0.0 
2.75 -1.47211996049 
2.75 -1.48211996049 
2.75 -3.02639849151 
2.75 -3.02639849151 
2.75 -3.21765286882 
2.75 -3.21765286882 
2.75 -5.48846188381 
2.75 -5.48846188381 
2.75 -5.67028822843 
2.7118056146831533 -5.67028822843 
2.7118056146831533 -7.94513782886 
2.6844899249329544 -7.94513782886 
2.6844899249329544 -7.95860644698 
2.698351316875634 -7.95860644698 
2.698351316875634 -10.7587321541 
2.759050912665049 -10.7775882194 
2.759050912665049 -13.0537846817 
2.8768172000990386 -13.0847625034 
2.8768172000990386 -15.3609589656 
2.9000171533935584 -15.3609589656 
2.9000171533935584 -15.5495196193 
2.915108986905958 -15.5495196193 
2.915108986905958 -18.1718595672 
2.922791336582819 -18.1785938763 
2.922791336582819 -20.6285355123 
2.916498474823547 -20.6298823741 
2.916498474823547 -23.0811708719 
2.9058366155032624 -23.0811708719 
2.9058366155032624 -23.2535691838 
2.8929950880891435 -23.2535691838 
2.8929950880891435 -28.1574930412 
2.9990172239742563 -28.1830834156 
2.9990172239742563 -30.2841878423 
3.0282323487526717 -30.2841878423 
3.0282323487526717 -30.4740953578 
3.059294569629209 -30.4740953578 
3.059294569629209 -33.1004758912 
3.0733552009198326 -33.1004758912 
3.0733552009198326 -33.2836490976 
3.089436525089269 -33.2836490976 
3.089436525089269 -35.5598455598 
3.1115182412230205 -35.5598455598 
3.1115182412230205 -35.9208045255 
3.1276622516955643 -35.9208045255 
3.1276622516955643 -38.1943072641 
3.1675079727775057 -38.2050821586 
3.1675079727775057 -40.0 
