DHR
74.98 15.43
45.0
2.75 0.0 
2.75 -0.98684580464 
2.75 -0.98684580464 
2.75 -1.17375608695 
2.75 -1.17375608695 
2.75 -1.52497197845 
2.75 -1.53497197845 
2.75 -1.86336730907 
2.75 -1.86336730907 
2.75 -2.05128974093 
2.75 -2.05128974093 
2.75 -2.57727012022 
2.75 -2.58727012022 
2.75 -4.84313556431 
2.75 -4.84313556431 
2.75 -5.02059911756 
2.7461909073835638 -5.02059911756 
2.7461909073835638 -7.47641129259 
2.7411485069883472 -7.4780982085 
2.7411485069883472 -10.460228146 
2.737273385491767 -10.460228146 
2.737273385491767 -10.6366795497 
2.740171749660391 -10.6366795497 
2.740171749660391 -12.7419505996 
2.7860988768022326 -12.7453244314 
2.7860988768022326 -14.8505954813 
2.8440099240535264 -14.8505954813 
2.8440099240535264 -15.2088964196 
2.9064517990376997 -15.2088964196 
2.9064517990376997 -17.4899441069 
3.054240790026101 -17.4990534527 
3.054240790026101 -19.955203011 
3.100329301453171 -19.955203011 
3.100329301453171 -20.3118170334 
3.1438196656698567 -20.3118170334 
3.1438196656698567 -22.4167507001 
3.094252911488674 -22.4267507001 
3.094252911488674 -24.870538576 
3.0992274109538713 -24.870538576 
3.0992274109538713 -25.0469899797 
3.1050388616823392 -25.0469899797 
3.1050388616823392 -27.5031395379 
3.0927079212597564 -27.5031395379 
3.0927079212597564 -27.6775666426 
3.0796544120166187 -27.6775666426 
3.0796544120166187 -29.9582769466 
3.054062646554266 -29.9582769466 
3.054062646554266 -30.1313545185 
3.03490959750185 -30.1313545185 
3.03490959750185 -32.4127395889 
3.079232889202192 -32.4127395889 
3.079232889202192 -32.5925648244 
3.1169288275489953 -32.5925648244 
3.1169288275489953 -34.8732751285 
3.075519930715651 -34.8732751285 
3.075519930715651 -35.0446657845 
3.0354297485234585 -35.0446657845 
3.0354297485234585 -37.67659198 
3.1101401971779774 -37.6806405782 
3.1101401971779774 -42.5932770778 
3.175698863585898 -42.5966509096 
3.175698863585898 -44.8776985969 
3.1762525861275006 -44.8776985969 
3.1762525861275006 -45.0 
