SGR
78.73 23.88
42.5
2.75 0.0 
2.75 -0.814088086359 
2.75 -0.824088086359 
2.75 -2.21693933647 
2.75 -2.21693933647 
2.75 -2.53252996603 
2.75 -2.53252996603 
2.75 -4.99345818707 
2.7311557997428695 -5.00345818707 
2.7311557997428695 -7.28165992376 
2.6710995098149177 -7.28165992376 
2.6710995098149177 -7.45031427096 
2.719698303112314 -7.45031427096 
2.719698303112314 -9.911242492 
2.6380905870498865 -9.91599331868 
2.6380905870498865 -12.5516840926 
2.867090736657082 -12.5616840926 
2.867090736657082 -14.8225792464 
2.975131602538381 -14.8325792464 
2.975131602538381 -17.2767205722 
3.0141130405018144 -17.2867205722 
3.0141130405018144 -19.7349340351 
3.044061288172155 -19.7349340351 
3.044061288172155 -19.9066424852 
3.0733572305371473 -19.9066424852 
3.0733572305371473 -22.5433512935 
2.989081337501647 -22.5481021202 
2.989081337501647 -25.0083516517 
3.032009614374661 -25.0083516517 
3.032009614374661 -25.1793814122 
3.0751524730481234 -25.1793814122 
3.0751524730481234 -27.288409114 
3.0258723854765037 -27.288409114 
3.0258723854765037 -27.6453998047 
2.972006670155913 -27.6453998047 
2.972006670155913 -29.7547668513 
2.9774940396111353 -29.7547668513 
2.9774940396111353 -29.9295294042 
2.9826508380366366 -29.9295294042 
2.9826508380366366 -32.0388964508 
2.9129726636729805 -32.0388964508 
2.9129726636729805 -32.2214639333 
2.842601605256494 -32.2214639333 
2.842601605256494 -34.8585120863 
2.9559777944972483 -34.8585120863 
2.9559777944972483 -35.0217369173 
3.0693232860574184 -35.0217369173 
3.0693232860574184 -37.3068845511 
3.0954089112007384 -37.3068845511 
3.0954089112007384 -37.6553916227 
3.1154444177520024 -37.6553916227 
3.1154444177520024 -39.7654373588 
3.1223404019230316 -39.7654373588 
3.1223404019230316 -39.9395212222 
3.139175013884193 -39.9395212222 
3.139175013884193 -42.4001100985 
3.1392549623209347 -42.4001100985 
3.1392549623209347 -42.5 
