HYB
78.55 17.42
32.5
2.75 0.0 
2.75 -0.877192982456 
2.75 -0.877192982456 
2.75 -1.05263157895 
2.75 -1.05263157895 
2.75 -2.45614035088 
2.75 -2.46614035088 
2.75 -5.26315789474 
2.740628431192715 -5.27315789474 
2.740628431192715 -7.71929824561 
2.779067466695152 -7.72929824561 
2.779067466695152 -10.1754385965 
2.8956607463943844 -10.1854385965 
2.8956607463943844 -12.4561403509 
2.9533709115299507 -12.4661403509 
2.9533709115299507 -14.7368421053 
2.9638539058609163 -14.7368421053 
2.9638539058609163 -14.9122807018 
2.970657175820397 -14.9122807018 
2.970657175820397 -17.3684210526 
2.999611321737854 -17.3784210526 
2.999611321737854 -19.8245614035 
2.957045790499882 -19.8245614035 
2.957045790499882 -20.1754385965 
2.9153786482260777 -20.1754385965 
2.9153786482260777 -24.9122807018 
2.881803922242486 -24.9122807018 
2.881803922242486 -25.0877192982 
2.8517654763368725 -25.0877192982 
2.8517654763368725 -27.7192982456 
2.8805452946347843 -27.7192982456 
2.8805452946347843 -27.8947368421 
2.900097204651801 -27.8947368421 
2.900097204651801 -30.1754385965 
2.930472661259416 -30.185438596500003 
2.930472661259416 -32.2807017544 
3.0511382484754783 -32.2907017544 
3.0511382484754783 -32.5 
