NND
77.29 19.11
35.0
2.75 0.0 
2.75 -1.05263157895 
2.75 -1.06263157895 
2.75 -2.45614035088 
2.75 -2.45614035088 
2.75 -2.63157894737 
2.75 -2.63157894737 
2.75 -5.08771929825 
2.773299972307737 -5.0977192982499995 
2.773299972307737 -7.54385964912 
2.8341468195105164 -7.54385964912 
2.8341468195105164 -7.71929824561 
2.8176991943436955 -7.71929824561 
2.8176991943436955 -10.0 
2.8236414468738698 -10.0 
2.8236414468738698 -10.1754385965 
2.8321167614299307 -10.1754385965 
2.8321167614299307 -12.6315789474 
2.9109827806176223 -12.6415789474 
2.9109827806176223 -15.0877192982 
2.9054921506324756 -15.0977192982 
2.9054921506324756 -17.5438596491 
2.9276480130682434 -17.5438596491 
2.9276480130682434 -17.7192982456 
2.95119893883852 -17.7192982456 
2.95119893883852 -20.0 
2.9336783522726773 -20.01 
2.9336783522726773 -22.8070175439 
2.9165128715447386 -22.8070175439 
2.9165128715447386 -22.9824561404 
2.9031648099897214 -22.9824561404 
2.9031648099897214 -25.0877192982 
2.9248406474595527 -25.0877192982 
2.9248406474595527 -25.2631578947 
2.9451761860028056 -25.2631578947 
2.9451761860028056 -27.8947368421 
2.9429368410175445 -27.8947368421 
2.9429368410175445 -28.0701754386 
2.9484183576738725 -28.0701754386 
2.9484183576738725 -30.1754385965 
2.9717217499579127 -30.1754385965 
2.9717217499579127 -30.350877193 
2.9967389753858367 -30.350877193 
2.9967389753858367 -32.4561403509 
3.0185996199284633 -32.4561403509 
3.0185996199284633 -32.6315789474 
3.036465588513521 -32.6315789474 
3.036465588513521 -35.0 
