KIL
76.6 18.07
37.5
2.75 0.0 
2.75 -1.12410247919 
2.75 -1.13410247919 
2.75 -2.52288019508 
2.75 -2.5328801950799997 
2.75 -5.14770520675 
2.7582429827637216 -5.14939864224 
2.7582429827637216 -7.25467764515 
2.816227086631037 -7.26467764515 
2.816227086631037 -10.0600228802 
2.909634300145412 -10.0700228802 
2.909634300145412 -12.1588668282 
2.924759625186049 -12.1588668282 
2.924759625186049 -12.3322746226 
2.9336135669994925 -12.3322746226 
2.9336135669994925 -14.7887721464 
2.931425067485058 -14.7887721464 
2.931425067485058 -14.9635346891 
2.932479247379313 -14.9635346891 
2.932479247379313 -17.7705733596 
2.9843683813333075 -17.7805733596 
2.9843683813333075 -19.8721268044 
3.002639119068379 -19.882126804400002 
3.002639119068379 -22.5023708097 
2.9325591594948444 -22.5060963678 
2.9325591594948444 -24.9619165174 
2.979555663941408 -24.9719165174 
2.979555663941408 -27.4150271702 
2.987413154981163 -27.4150271702 
2.987413154981163 -27.5891123387 
2.995999418350676 -27.5891123387 
2.995999418350676 -29.5189514247 
2.9954916877404765 -29.5189514247 
2.9954916877404765 -29.6940526546 
2.994411240880429 -29.6940526546 
2.994411240880429 -31.9747715744 
3.0053951089023636 -31.9847715744 
3.0053951089023636 -34.7807941836 
3.103196381425509 -34.7907941836 
3.103196381425509 -37.2311953397 
3.275919606946376 -37.2311953397 
3.275919606946376 -37.3893622146 
3.4399536105349493 -37.3893622146 
3.4399536105349493 -37.5 
