MYS
76.62 12.31
52.5
2.75 0.0 
2.75 -1.05461647249 
2.75 -1.06461647249 
2.75 -2.41699777763 
2.75 -2.4269977776299996 
2.75 -5.00976496734 
2.751835778247212 -5.03266213213 
2.751835778247212 -7.48467910297 
2.7488978047259365 -7.49467910297 
2.7488978047259365 -12.5611152266 
2.7494416859369775 -12.5611152266 
2.7494416859369775 -12.7328439626 
2.7617667926226255 -12.7328439626 
2.7617667926226255 -14.6582261432 
2.829655577664109 -14.6582261432 
2.829655577664109 -14.8171594047 
2.8937199257416486 -14.8171594047 
2.8937199257416486 -17.4429254495 
3.0011585558761267 -17.4429254495 
3.0011585558761267 -17.4529254495 
3.114063146775736 -17.4529254495 
3.114063146775736 -19.6929086134 
3.084257063047316 -19.6929086134 
3.084257063047316 -19.8740655936 
3.056559909564425 -19.8740655936 
3.056559909564425 -21.9745437403 
3.021818677197366 -21.9745437403 
3.021818677197366 -22.1577210587 
2.977961191557185 -22.1577210587 
2.977961191557185 -24.7848339956 
3.0282652475908423 -24.7848339956 
3.0282652475908423 -24.9464610411 
3.0843689641794256 -24.9464610411 
3.0843689641794256 -27.2233820459 
3.108202927789808 -27.2333820459 
3.108202927789808 -30.0215502727 
3.1079402130994365 -30.0215502727 
3.1079402130994365 -30.1952993468 
3.110989211461035 -30.1952993468 
3.110989211461035 -34.7471210183 
3.1215024650009835 -34.7471210183 
3.1215024650009835 -34.7571210183 
3.130726579157103 -34.7571210183 
3.130726579157103 -37.5459626911 
3.1909519507468236 -37.5459626911 
3.1909519507468236 -37.5559626911 
3.2503656041281928 -37.5559626911 
3.2503656041281928 -39.4592228433 
3.2289346364883023 -39.4592228433 
3.2289346364883023 -39.6383594855 
3.205112469890753 -39.6383594855 
3.205112469890753 -42.4398949424 
3.118934464038059 -42.4398949424 
3.118934464038059 -42.456731093 
3.0270628796581183 -42.456731093 
3.0270628796581183 -44.5578826857 
3.112737992783907 -44.5578826857 
3.112737992783907 -44.7161425012 
3.2025125198357562 -44.7161425012 
3.2025125198357562 -47.1661391339 
3.297805037103198 -47.1761391339 
3.297805037103198 -49.6087278605 
3.317554852499123 -49.6087278605 
3.317554852499123 -49.7797831504 
3.335264221308643 -49.7797831504 
3.335264221308643 -52.2318001212 
3.569080216331233 -52.2418001212 
3.569080216331233 -52.5 
