CUD
78.77 14.48
35.0
2.75 0.0 
2.75 -2.63157894737 
2.769290203360767 -2.6415789473699998 
2.769290203360767 -7.54385964912 
2.8597460324265453 -7.54385964912 
2.8597460324265453 -7.55385964912 
2.8012925723816884 -7.55385964912 
2.8012925723816884 -10.0 
2.8503151270117675 -10.01 
2.8503151270117675 -12.2807017544 
2.870679847831114 -12.2807017544 
2.870679847831114 -12.6315789474 
2.8851167812890104 -12.6315789474 
2.8851167812890104 -14.9122807018 
2.900301511956028 -14.9122807018 
2.900301511956028 -15.0877192982 
2.9159796917917116 -15.0877192982 
2.9159796917917116 -20.350877193 
2.916683636939626 -20.360877193 
2.916683636939626 -22.6315789474 
2.9375442428776277 -22.641578947400003 
2.9375442428776277 -25.0877192982 
2.9531665282582513 -25.0877192982 
2.9531665282582513 -25.2631578947 
2.9710980132347333 -25.2631578947 
2.9710980132347333 -27.3684210526 
2.9338003646277597 -27.3684210526 
2.9338003646277597 -27.5438596491 
2.8978179038115894 -27.5438596491 
2.8978179038115894 -29.8245614035 
2.9122048873669106 -29.8245614035 
2.9122048873669106 -30.0 
2.925606036876078 -30.0 
2.925606036876078 -32.4561403509 
2.9895695614116953 -32.4661403509 
2.9895695614116953 -34.7368421053 
3.116999706729136 -34.7368421053 
3.116999706729136 -34.9122807018 
3.229894220542304 -34.9122807018 
3.229894220542304 -35.0 
