SLM
78.89 16.1
35.0
2.75 0.0 
2.75 -1.18392804107 
2.75 -1.19392804107 
2.75 -2.5789808647 
2.75 -2.5789808647 
2.75 -2.75208960923 
2.75 -2.75208960923 
2.75 -5.21328864186 
2.7325575705891576 -5.22328864186 
2.7325575705891576 -7.66634138063 
2.782916316850354 -7.67312995884 
2.782916316850354 -10.1346684204 
2.8209783059897853 -10.1346684204 
2.8209783059897853 -10.3159234588 
2.8577624261862526 -10.3159234588 
2.8577624261862526 -12.6016377445 
2.8812382917802655 -12.6040137469 
2.8812382917802655 -15.2406975264 
2.985761485375431 -15.2478255335 
2.985761485375431 -17.8851881709 
2.995948823896267 -17.8862064576 
2.995948823896267 -19.9960965675 
3.0203910260177915 -19.9960965675 
3.0203910260177915 -20.1753150325 
3.0471706309770576 -20.1753150325 
3.0471706309770576 -22.636853494 
3.05265277976203 -22.636853494 
3.05265277976203 -22.8136959566 
3.056214530123447 -22.8136959566 
3.056214530123447 -25.2752344181 
2.94223977357029 -25.2852344181 
2.94223977357029 -27.5548389834 
2.791623859399436 -27.5648389834 
2.791623859399436 -30.0089100089 
2.79158272804598 -30.0089100089 
2.79158272804598 -30.1850736136 
2.792970665821675 -30.1850736136 
2.792970665821675 -32.6469515041 
2.915377399839923 -32.6469515041 
2.915377399839923 -32.6595103738 
3.0214320735730893 -32.6595103738 
3.0214320735730893 -34.9452246595 
3.0183544422676922 -34.9452246595 
3.0183544422676922 -35.0 
