NIR
78.25 12.95
32.5
2.75 0.0 
2.75 -1.23076923077 
2.75 -1.24076923077 
2.75 -2.46153846154 
2.75 -2.47153846154 
2.75 -4.74725274725 
2.75 -4.74725274725 
2.75 -5.0989010989 
2.751930726666036 -5.0989010989 
2.751930726666036 -7.38461538462 
2.7521015880638826 -7.38461538462 
2.7521015880638826 -7.56043956044 
2.7345708087910805 -7.56043956044 
2.7345708087910805 -9.84615384615 
2.7918361484092094 -9.84615384615 
2.7918361484092094 -10.021978022 
2.8505271791083704 -10.021978022 
2.8505271791083704 -12.4835164835 
2.918211071418494 -12.4935164835 
2.918211071418494 -14.7692307692 
2.9109939763966337 -14.7692307692 
2.9109939763966337 -14.9450549451 
2.9061942486953636 -14.9450549451 
2.9061942486953636 -17.4065934066 
2.938134051674235 -17.4065934066 
2.938134051674235 -17.5824175824 
2.9666771586902625 -17.5824175824 
2.9666771586902625 -19.6923076923 
2.930667748881869 -19.6923076923 
2.930667748881869 -20.043956044 
2.8930135752788537 -20.043956044 
2.8930135752788537 -22.5054945055 
2.824460495000366 -22.5154945055 
2.824460495000366 -24.7912087912 
2.7858887210132273 -24.8012087912 
2.7858887210132273 -27.6043956044 
2.806123250552453 -27.6043956044 
2.806123250552453 -27.7802197802 
2.8328455962068224 -27.7802197802 
2.8328455962068224 -29.8901098901 
2.8578717835294416 -29.8901098901 
2.8578717835294416 -30.0659340659 
2.8831691128225128 -30.0659340659 
2.8831691128225128 -32.1758241758 
3.0354037378202414 -32.1758241758 
3.0354037378202414 -32.3516483516 
3.193824936388234 -32.3516483516 
3.193824936388234 -32.5 
