JBP
79.98 23.17
55.0
2.75 0.0 
2.75 -1.0650887574 
2.75 -1.0750887574 
2.75 -1.77514792899 
2.75 -1.78514792899 
2.75 -2.30769230769 
2.75 -2.31769230769 
2.75 -2.84023668639 
2.75 -2.84023668639 
2.75 -3.01775147929 
2.75 -3.01775147929 
2.75 -5.14792899408 
2.75 -5.14792899408 
2.75 -5.15792899408 
2.7353196217739995 -5.15792899408 
2.7353196217739995 -7.45562130178 
2.71071594939073 -7.45562130178 
2.71071594939073 -7.63313609467 
2.734068210994867 -7.63313609467 
2.734068210994867 -9.94082840237 
2.7624464608883015 -9.94082840237 
2.7624464608883015 -10.2958579882 
2.7896918056401785 -10.2958579882 
2.7896918056401785 -12.426035503 
2.78750721456735 -12.426035503 
2.78750721456735 -12.6035502959 
2.785015896204612 -12.6035502959 
2.785015896204612 -14.9112426036 
2.8209124406069517 -14.9212426036 
2.8209124406069517 -17.573964497 
2.8696318959780136 -17.583964497 
2.8696318959780136 -19.8816568047 
2.8849414761227137 -19.8816568047 
2.8849414761227137 -20.0591715976 
2.9012959419395252 -20.0591715976 
2.9012959419395252 -22.7218934911 
2.9136099165102523 -22.731893491100003 
2.9136099165102523 -24.8520710059 
2.9408022990019256 -24.8520710059 
2.9408022990019256 -25.0295857988 
2.969446674159706 -25.0295857988 
2.969446674159706 -27.3372781065 
2.9267038626355464 -27.3372781065 
2.9267038626355464 -27.5147928994 
2.8828125021653515 -27.5147928994 
2.8828125021653515 -30.0 
2.922838809371453 -30.0 
2.922838809371453 -30.1775147929 
2.9747897637804646 -30.1775147929 
2.9747897637804646 -32.3076923077 
3.0113092912085517 -32.3176923077 
3.0113092912085517 -34.9704142012 
2.994411373714214 -34.9704142012 
2.994411373714214 -35.1479289941 
2.976531128137708 -35.1479289941 
2.976531128137708 -37.6331360947 
3.0656598340177728 -37.6331360947 
3.0656598340177728 -37.8106508876 
3.145836258037517 -37.8106508876 
3.145836258037517 -39.9408284024 
3.1559351041100956 -39.9408284024 
3.1559351041100956 -39.9508284024 
3.177903968020755 -39.9508284024 
3.177903968020755 -42.426035503 
3.2570939124701233 -42.436035503 
3.2570939124701233 -47.3964497041 
3.2077132829818558 -47.4064497041 
3.2077132829818558 -49.7041420118 
3.262188531397598 -49.7041420118 
3.262188531397598 -49.8816568047 
3.317482253618144 -49.8816568047 
3.317482253618144 -52.3668639053 
3.3007736194540302 -52.3668639053 
3.3007736194540302 -52.5443786982 
3.28429964288875 -52.5443786982 
3.28429964288875 -54.8520710059 
3.4100796961041615 -54.8620710059 
3.4100796961041615 -55.0 
