GRG
76.94 28.31
52.5
2.75 0.0 
2.75 -0.701754385965 
2.75 -0.701754385965 
2.75 -0.877192982456 
2.75 -0.877192982456 
2.75 -2.45614035088 
2.75 -2.46614035088 
2.75 -4.73684210526 
2.75 -4.73684210526 
2.75 -4.91228070175 
2.715258970876088 -4.91228070175 
2.715258970876088 -7.54385964912 
2.6198345084671377 -7.54385964912 
2.6198345084671377 -7.55385964912 
2.637769822896961 -7.55385964912 
2.637769822896961 -10.0 
2.744687282560459 -10.0 
2.744687282560459 -10.1754385965 
2.8629841666696407 -10.1754385965 
2.8629841666696407 -12.4561403509 
2.914252160502004 -12.4661403509 
2.914252160502004 -14.7368421053 
2.781094271374714 -14.746842105299999 
2.781094271374714 -17.3684210526 
2.7828765643377307 -17.3684210526 
2.7828765643377307 -17.5438596491 
2.7917753727877153 -17.5438596491 
2.7917753727877153 -20.0 
2.9687725725534486 -20.01 
2.9687725725534486 -22.4561403509 
2.9011387555542445 -22.4661403509 
2.9011387555542445 -24.9122807018 
2.911057430585317 -24.9122807018 
2.911057430585317 -25.0877192982 
2.929498948446779 -25.0877192982 
2.929498948446779 -27.5438596491 
2.8325803258177236 -27.5438596491 
2.8325803258177236 -27.5538596491 
2.7245934525378894 -27.5538596491 
2.7245934525378894 -29.8245614035 
2.8080667034369986 -29.8345614035 
2.8080667034369986 -32.4561403509 
2.8859191471818177 -32.4561403509 
2.8859191471818177 -32.6315789474 
2.9708373700227972 -32.6315789474 
2.9708373700227972 -35.0877192982 
3.1093942407474744 -35.0977192982 
3.1093942407474744 -37.5438596491 
3.1227429687636357 -37.5438596491 
3.1227429687636357 -37.7192982456 
3.138302786881834 -37.7192982456 
3.138302786881834 -40.1754385965 
3.173939095378217 -40.1754385965 
3.173939095378217 -40.350877193 
3.216178852098317 -40.350877193 
3.216178852098317 -42.2807017544 
3.1277994789484156 -42.2807017544 
3.1277994789484156 -42.8070175439 
3.0419291647524713 -42.8070175439 
3.0419291647524713 -45.0877192982 
3.110300113036533 -45.0977192982 
3.110300113036533 -47.5438596491 
3.168806597813444 -47.5438596491 
3.168806597813444 -47.5538596491 
3.2315650166724397 -47.5538596491 
3.2315650166724397 -49.649122807 
3.2147018189664145 -49.649122807 
3.2147018189664145 -50.1754385965 
3.2033460021639164 -50.1754385965 
3.2033460021639164 -52.2807017544 
3.3873180797245475 -52.2907017544 
3.3873180797245475 -52.5 
