KRD
74.18 17.31
37.5
3.28571428571  0
3.27799227799  -1.33091517857
3.47876447876  -0.988175675676
3.47876447876  -2.57020692568
3.68725868726  -2.57936926882
3.67953667954  -5.03996742278
3.42471042471  -5.20455025338
3.40926640927  -7.84059031129
3.39382239382  -7.66413036921
3.39382239382  -10.1250678692
3.57142857143  -10.1328728282
3.57142857143  -12.5938103282
3.81081081081  -12.6043300555
3.81081081081  -15.0652675555
3.96525096525  -15.0720544764
3.96525096525  -17.7087732264
4.11196911197  -17.8910020512
4.11196911197  -19.6488145512
4.0888030888  -19.823577763
4.08108108108  -22.635738417
3.87258687259  -22.8023573238
3.87258687259  -27.9000135738
3.82625482625  -27.7221962476
3.8416988417  -30.0080311897
3.91891891892  -30.0114246501
3.92664092664  -32.2969202461
4.05791505792  -32.4784703789
4.05791505792  -34.9394078789
4.20463320463  -35.2974179537
4.21235521236  -37.5829135497
4.59845559846  -37.5998808518
4.59845559846  -40.0608183518
4.56756756757  -40.2352422177
4.56756756757  -42.6961797177
4.62934362934  -42.698894486
4.63706563707  -45.335952582
4.49806949807  -45.3298443533
4.50579150579  -47.6153399493
4.52123552124  -47.6160186414
4.52123552124  -50.0769561414
4.45945945946  -49.8984601231
4.46718146718  -52.7112994691
4.55212355212  -52.7150322756
4.55984555985  -55.0005278716
4.59073359073  -55.1776665058
4.59073359073  -57.8143852558
4.57528957529  -57.8137065637
4.56756756757  -63.0868047177
4.55212355212  -63.2619072756
4.55984555985  -65.0200591216
4.52123552124  -65.5457061414
4.53667953668  -69.9409160835
4.51351351351  -70.1156792954
4.50579150579  -74.8614336993
4.52123552124  -74.8621123914
4.52895752896  -79.9601079875
4.66023166023  -80.3174393702
4.66795366795  -85.0638724662
4.84555984556  -85.4232399252
4.85328185328  -89.9938917712
