WIN
17.10 -22.56
40
3.5335987192246114 0
3.532819869326295 -2.8650137741046855
3.6480031153995935 -2.8650137741046855
3.6364934446800223 -5.5096418732782375
3.5527238111721693 -5.5096418732782375
3.551771883518671 -7.933884297520663
3.5098005278871534 -8.15426997245179
3.508848600233655 -10.578512396694215
3.2680109038985763 -10.578512396694215
3.266972437367487 -13.22314049586777
3.801003850980053 -13.22314049586777
3.800138462204145 -15.426997245179063
3.758167106572628 -15.64738292011019
3.767772921985202 -17.85123966942149
3.9667258015663536 -17.85123966942149
3.9656873350352644 -20.49586776859504
3.798148068019558 -20.49586776859504
3.7867249361775777 -22.920110192837463
3.8914369780623943 -22.920110192837463
3.890485050408896 -25.344352617079892
3.8067154169010426 -25.344352617079892
3.8056769503699535 -27.988980716253444
3.889446583877807 -27.988980716253444
3.8884081173467178 -30.633608815426996
3.930292934100644 -30.633608815426996
3.9294275453247365 -32.837465564738295
4.034139587209554 -32.837465564738295
4.021591449958894 -38.1267217630854
4.241486737917009 -38.1267217630854
4.240621349141101 -40.33057851239669
4.3557180563368085 -40.55096418732782
4.354766128683311 -42.97520661157025
4.396650945437237 -42.97520661157025
4.406170221972221 -45.39944903581267
4.542295876422483 -45.39944903581267
4.541257409891394 -48.044077134986225
4.405131755441132 -48.044077134986225
4.404266366665224 -50.247933884297524
4.425208775042188 -50.247933884297524
4.424170308511099 -52.89256198347107
4.528882350395915 -52.89256198347107
4.527930422742417 -55.31680440771349
4.506988014365454 -55.31680440771349
4.516420752022846 -57.96143250688705
