SA18
24.3056 -28.6328
35.5
3.28718972 0.
3.28718972 -1.
3.76512742 -1.
3.76512742 -3.
3.73875308 -3.
3.73875308 -5.5
3.65241337 -5.5
3.65241337 -8.
3.61399794 -8.
3.61399794 -10.5
3.54429436 -10.5
3.54429436 -13.
3.56152368 -13.
3.56152368 -15.5
3.53931427 -15.5
3.53931427 -18.
3.65181875 -18.
3.65181875 -20.5
3.65396118 -20.5
3.65396118 -23.
3.75061464 -23.
3.75061464 -25.5
3.86314511 -25.5
3.86314511 -28.
3.80095434 -28.
3.80095434 -30.5
3.79351163 -30.5
3.79351163 -33.
3.98864031 -33.
3.98864031 -35.5
4.43327808 -35.5
4.43327808 -38.
4.51951408 -38.
4.51951408 -40.5
4.51692247 -40.5
4.51692247 -43.
4.58939123 -43.
4.58939123 -45.5
4.60236931 -45.5
4.60236931 -48.
4.58891964 -48.
4.58891964 -50.5
4.48557854 -50.5
4.48557854 -53.
4.51901007 -53.
4.51901007 -55.5
4.57030344 -55.5
4.57030344 -58.
4.6456666 -58.
4.6456666 -60.5
4.57259369 -60.5
4.57259369 -65.5
4.54353952 -65.5
4.54353952 -70.5
4.52780628 -70.5
4.52780628 -75.5
4.6168766 -75.5
4.6168766 -80.5
4.54411983 -80.5
4.54411983 -85.5
4.47128439 -85.5
4.47128439 -90.5
4.50602627 -90.5
4.50602627 -95.5
4.52309895 -95.5
4.52309895 -100.5
4.5034256 -100.5
4.5034256 -105.5
4.47345734 -105.5
4.47345734 -110.5
4.52965164 -110.5
4.52965164 -115.5
4.54624367 -115.5
4.54624367 -120.5
4.62053728 -120.5
4.62053728 -125.5
4.4934907 -125.5
4.4934907 -130.5
4.54944134 -130.5
4.54944134 -135.5
4.55700731 -135.5
4.55700731 -140.5
4.50759792 -140.5
4.50759792 -145.5
4.55614996 -145.5
4.55614996 -150.5
4.55469465 -150.5
4.55469465 -155.5
4.57695627 -155.5
4.57695627 -160.5
4.55398989 -160.5
4.55398989 -165.5
4.51663065 -165.5
4.51663065 -170.5
4.51365137 -170.5
4.51365137 -175.5
4.44321156 -175.5
4.44321156 -180.5
4.48257065 -180.5
4.48257065 -185.5
4.48952198 -185.5
4.48952198 -190.5
4.52263069 -190.5
4.52263069 -195.5
4.47866774 -195.5
4.47866774 -200.5
4.47866106 -200.5
4.47866106 -205.5
4.47866678 -205.5
4.47866678 -210.5
4.47867107 -210.5
4.47867107 -215.5
4.47866392 -215.5
4.47866392 -220.5
4.47866392 -220.5
4.47866392 -225.5
4.73344088 -225.5
4.73344088 -229.699997
4.73345375 -229.699997
4.73345375 -234.699997
4.73344707 -234.699997
4.73344707 -239.699997
4.73343801 -239.699997
4.73343801 -244.699997
4.73343611 -244.699997
4.73343611 -249.699997
4.73343086 -249.699997
4.73343086 -254.699997
4.78247356 -254.699997
4.78247356 -294.700012
4.84100342 -294.700012
4.84100342 -334.700012
4.89967918 -334.700012
4.89967918 -374.700012
4.95849228 -374.700012
4.95849228 -414.700012
5.18409252 -414.700012
5.18409252 -431.800018
5.26247644 -431.800018
5.26247644 -456.800018
5.36051226 -456.800018
5.36051226 -481.800018
5.44874191 -481.800018
5.44874191 -506.800018
5.54677057 -506.800018
5.54677057 -531.800049
5.6354661 -531.800049
5.6354661 -531.800049
