SA47
28.1618 -24.8469
45.0
2.3687005 0.
2.3687005 -1.
3.09153938 -1.
3.09153938 -3.
3.46583152 -3.
3.46583152 -5.5
3.47770691 -5.5
3.47770691 -8.
3.51764655 -8.
3.51764655 -10.5
3.47892547 -10.5
3.47892547 -13.
3.53741646 -13.
3.53741646 -15.5
3.66130805 -15.5
3.66130805 -18.
3.75012922 -18.
3.75012922 -20.5
3.90742469 -20.5
3.90742469 -23.
4.01614952 -23.
4.01614952 -25.5
3.97809792 -25.5
3.97809792 -28.
3.89079261 -28.
3.89079261 -30.5
3.98682928 -30.5
3.98682928 -33.
4.0854063 -33.
4.0854063 -35.5
4.22414207 -35.5
4.22414207 -38.
4.23342419 -38.
4.23342419 -40.5
4.17627668 -40.5
4.17627668 -43.
4.28798103 -43.
4.28798103 -45.5
4.41968822 -45.5
4.41968822 -48.
4.56038189 -48.
4.56038189 -50.5
4.56582832 -50.5
4.56582832 -53.
4.60761404 -53.
4.60761404 -55.5
4.55077696 -55.5
4.55077696 -58.
4.54722691 -58.
4.54722691 -60.5
4.56470585 -60.5
4.56470585 -65.5
4.55345488 -65.5
4.55345488 -70.5
4.54328156 -70.5
4.54328156 -75.5
4.52963734 -75.5
4.52963734 -80.5
4.44237852 -80.5
4.44237852 -85.5
4.3487854 -85.5
4.3487854 -90.5
4.37196636 -90.5
4.37196636 -95.5
4.42653894 -95.5
4.42653894 -100.5
4.41974354 -100.5
4.41974354 -105.5
4.46413755 -105.5
4.46413755 -110.5
4.47650003 -110.5
4.47650003 -115.5
4.52993345 -115.5
4.52993345 -120.5
4.49856663 -120.5
4.49856663 -125.5
4.52929449 -125.5
4.52929449 -130.5
4.55566025 -130.5
4.55566025 -135.5
4.49082518 -135.5
4.49082518 -140.5
4.50830507 -140.5
4.50830507 -145.5
4.51027298 -145.5
4.51027298 -150.5
4.58262682 -150.5
4.58262682 -155.5
4.59060431 -155.5
4.59060431 -160.5
4.59220123 -160.5
4.59220123 -165.5
4.62236977 -165.5
4.62236977 -170.5
4.60620928 -170.5
4.60620928 -175.5
4.61852312 -175.5
4.61852312 -180.5
4.60899878 -180.5
4.60899878 -185.5
4.56584263 -185.5
4.56584263 -190.5
4.56828594 -190.5
4.56828594 -195.5
4.47905779 -195.5
4.47905779 -200.5
4.47906637 -200.5
4.47906637 -205.5
4.47905302 -205.5
4.47905302 -210.5
4.47906065 -210.5
4.47906065 -215.5
4.47904205 -215.5
4.47904205 -220.5
4.47903204 -220.5
4.47903204 -225.5
4.73370218 -225.5
4.73370218 -229.699997
4.7337532 -229.699997
4.7337532 -234.699997
4.73373508 -234.699997
4.73373508 -239.699997
4.7337141 -239.699997
4.7337141 -244.699997
4.73369837 -244.699997
4.73369837 -249.699997
4.73367643 -249.699997
4.73367643 -254.699997
4.78383589 -254.699997
4.78383589 -294.700012
4.8414712 -294.700012
4.8414712 -334.700012
4.89957428 -334.700012
4.89957428 -374.700012
4.95809507 -374.700012
4.95809507 -414.700012
5.18390703 -414.700012
5.18390703 -431.800018
5.2621913 -431.800018
5.2621913 -456.800018
5.36023283 -456.800018
5.36023283 -481.800018
5.44847727 -481.800018
5.44847727 -506.800018
5.54652977 -506.800018
5.54652977 -531.800049
5.63382769 -531.800049
5.63382769 -531.800049
