MOCU
36.83 -16.86
35
3.3245240958554545 0
3.3347314698031854 -2.8768368873375767
3.418473000322647 -3.0915437186519252
3.428680374270378 -5.1072067579855105
3.3658228961957 -5.338339248526092
3.3546769131493273 -10.493649722817002
3.4384184436687883 -10.708356554131347
3.4381251283254626 -12.949285777139005
3.5637814214061536 -12.935206640659375
3.563429442994163 -15.624321708268562
3.7937993136420967 -15.598509958055912
3.7830639720763797 -17.6165195201361
3.720206494001701 -17.847652010676683
3.719883847124043 -20.312674155985107
3.86645352418385 -20.520341419059633
3.8766022350629163 -22.984190302994747
3.960343765582378 -23.1988971343091
3.9600797817733846 -25.21573343501599
3.9810224972868333 -25.213386912269385
3.9806118558061776 -28.350687824480097
4.001554571319626 -28.34834130173349
4.000909277564309 -33.27838559235034
4.084680139618103 -33.26899950136392
4.084328161206113 -35.95811456897311
4.47176839820491 -35.914703898160916
4.471475082861585 -38.15563312116857
4.576159328894494 -38.36799342973631
4.575836682016837 -40.83301557504473
4.638694160091514 -40.60188308450416
4.648872202504913 -42.8416390461385
4.722142375267651 -43.05751913882616
4.731968439269059 -47.98639016806969
4.553926025870414 -48.2304285337166
4.553632710527088 -50.47135775672426
4.480303874695686 -50.703663508638144
4.469568533129968 -52.72167307071834
4.427683102103071 -52.72636611621155
4.427331123691081 -55.41548118382073
