LSZ
28.19 -15.28
40
3.4106238803645144 0
3.3993145883635796 -2.7665706051873222
3.5939091829581744 -2.7665706051873222
3.5931614611729885 -5.533141210374641
3.4850533530648806 -5.533141210374641
3.484430251577226 -7.838616714697405
3.4627463198068384 -8.069164265129682
3.4621232183191837 -10.37463976945245
3.645907002102968 -10.37463976945245
3.6452215904665475 -12.910662824207492
3.710086455331412 -12.910662824207492
3.7093387335462262 -15.67723342939481
3.774203598411091 -15.67723342939481
3.773580496923436 -17.982708933717582
3.6870940104369496 -17.982708933717582
3.6864085988005293 -20.518731988472616
3.708030220422151 -20.518731988472616
3.707344808785731 -23.054755043227665
3.955993457434379 -23.054755043227665
3.9553703559467244 -25.36023054755043
3.9013163018926704 -25.36023054755043
3.900568580107485 -28.126801152737748
3.83570371524262 -28.126801152737748
3.835080613754965 -30.43227665706052
3.9648103434846953 -30.43227665706052
3.964124931848275 -32.968299711815554
3.985746553469897 -32.968299711815554
3.9850611418334765 -35.5043227665706
4.147223303995638 -35.5043227665706
4.146475582210453 -38.270893371757914
4.2653945011293715 -38.270893371757914
4.264771399641717 -40.57636887608069
4.416122750993068 -40.57636887608069
4.4154996495054135 -42.88184438040345
4.5884103123296205 -43.11239193083572
4.587787210841966 -45.41786743515849
4.566165589220343 -45.41786743515849
4.5654801775839235 -47.95389048991354
4.403318015421761 -47.95389048991354
4.4026326037853405 -50.489913544668575
