SA42
29.2223 -25.6650
40.0
2.98823452 0.
2.98823452 -1.
3.15399647 -1.
3.15399647 -3.
3.37466908 -3.
3.37466908 -5.5
3.43770504 -5.5
3.43770504 -8.
3.34485912 -8.
3.34485912 -10.5
3.36109543 -10.5
3.36109543 -13.
3.53544378 -13.
3.53544378 -15.5
3.75007987 -15.5
3.75007987 -18.
3.8118577 -18.
3.8118577 -20.5
3.83467746 -20.5
3.83467746 -23.
3.98587132 -23.
3.98587132 -25.5
4.11682463 -25.5
4.11682463 -28.
4.12408018 -28.
4.12408018 -30.5
4.05337715 -30.5
4.05337715 -33.
4.05872869 -33.
4.05872869 -35.5
4.21506166 -35.5
4.21506166 -38.
4.3592453 -38.
4.3592453 -40.5
4.36959743 -40.5
4.36959743 -43.
4.3798604 -43.
4.3798604 -45.5
4.45116138 -45.5
4.45116138 -48.
4.49619722 -48.
4.49619722 -50.5
4.4736352 -50.5
4.4736352 -53.
4.49335384 -53.
4.49335384 -55.5
4.57271624 -55.5
4.57271624 -58.
4.62443018 -58.
4.62443018 -60.5
4.62350178 -60.5
4.62350178 -65.5
4.54267597 -65.5
4.54267597 -70.5
4.50018835 -70.5
4.50018835 -75.5
4.53448534 -75.5
4.53448534 -80.5
4.46563911 -80.5
4.46563911 -85.5
4.34774923 -85.5
4.34774923 -90.5
4.41331196 -90.5
4.41331196 -95.5
4.37557888 -95.5
4.37557888 -100.5
4.34115934 -100.5
4.34115934 -105.5
4.43694735 -105.5
4.43694735 -110.5
4.52123642 -110.5
4.52123642 -115.5
4.67780352 -115.5
4.67780352 -120.5
4.74776554 -120.5
4.74776554 -125.5
4.76277876 -125.5
4.76277876 -130.5
4.80511141 -130.5
4.80511141 -135.5
4.75146055 -135.5
4.75146055 -140.5
4.65317154 -140.5
4.65317154 -145.5
4.66575241 -145.5
4.66575241 -150.5
4.59779549 -150.5
4.59779549 -155.5
4.5819459 -155.5
4.5819459 -160.5
4.6146102 -160.5
4.6146102 -165.5
4.5478282 -165.5
4.5478282 -170.5
4.49093533 -170.5
4.49093533 -175.5
4.56863308 -175.5
4.56863308 -180.5
4.52011204 -180.5
4.52011204 -185.5
4.44143391 -185.5
4.44143391 -190.5
4.49117184 -190.5
4.49117184 -195.5
4.47866488 -195.5
4.47866488 -200.5
4.47870588 -200.5
4.47870588 -205.5
4.47873974 -205.5
4.47873974 -210.5
4.47876835 -210.5
4.47876835 -215.5
4.47879028 -215.5
4.47879028 -220.5
4.47881556 -220.5
4.47881556 -225.5
4.73355865 -225.5
4.73355865 -229.699997
4.73359776 -229.699997
4.73359776 -234.699997
4.73361015 -234.699997
4.73361015 -239.699997
4.73361349 -239.699997
4.73361349 -244.699997
4.73361778 -244.699997
4.73361778 -249.699997
4.73361015 -249.699997
4.73361015 -254.699997
4.78390598 -254.699997
4.78390598 -294.700012
4.84209442 -294.700012
4.84209442 -334.700012
4.90035772 -334.700012
4.90035772 -374.700012
4.95884705 -374.700012
4.95884705 -414.700012
5.18416929 -414.700012
5.18416929 -431.800018
5.26253748 -431.800018
5.26253748 -456.800018
5.3605299 -456.800018
5.3605299 -481.800018
5.44873905 -481.800018
5.44873905 -506.800018
5.54674196 -506.800018
5.54674196 -531.800049
5.63496161 -531.800049
5.63496161 -531.800049
