SA22
22.0091 -27.9662
35.5
3.37925529 0.
3.37925529 -1.
3.42230606 -1.
3.42230606 -3.
3.4970181 -3.
3.4970181 -5.5
3.66039968 -5.5
3.66039968 -8.
3.73727751 -8.
3.73727751 -10.5
3.74796414 -10.5
3.74796414 -13.
3.57299042 -13.
3.57299042 -15.5
3.51952648 -15.5
3.51952648 -18.
3.58687925 -18.
3.58687925 -20.5
3.62803268 -20.5
3.62803268 -23.
3.74745965 -23.
3.74745965 -25.5
3.92222428 -25.5
3.92222428 -28.
4.03932333 -28.
4.03932333 -30.5
4.16436005 -30.5
4.16436005 -33.
4.2647748 -33.
4.2647748 -35.5
4.3600421 -35.5
4.3600421 -38.
4.36940289 -38.
4.36940289 -40.5
4.30312967 -40.5
4.30312967 -43.
4.30034542 -43.
4.30034542 -45.5
4.38433933 -45.5
4.38433933 -48.
4.53191233 -48.
4.53191233 -50.5
4.61657429 -50.5
4.61657429 -53.
4.65305185 -53.
4.65305185 -55.5
4.65674829 -55.5
4.65674829 -58.
4.66503811 -58.
4.66503811 -60.5
4.62854385 -60.5
4.62854385 -65.5
4.55873585 -65.5
4.55873585 -70.5
4.60226154 -70.5
4.60226154 -75.5
4.67649317 -75.5
4.67649317 -80.5
4.62862062 -80.5
4.62862062 -85.5
4.59854269 -85.5
4.59854269 -90.5
4.60693455 -90.5
4.60693455 -95.5
4.57663774 -95.5
4.57663774 -100.5
4.5243783 -100.5
4.5243783 -105.5
4.60320997 -105.5
4.60320997 -110.5
4.68416357 -110.5
4.68416357 -115.5
4.65308046 -115.5
4.65308046 -120.5
4.60828209 -120.5
4.60828209 -125.5
4.52883768 -125.5
4.52883768 -130.5
4.49358463 -130.5
4.49358463 -135.5
4.51127291 -135.5
4.51127291 -140.5
4.48172569 -140.5
4.48172569 -145.5
4.46858454 -145.5
4.46858454 -150.5
4.49261427 -150.5
4.49261427 -155.5
4.49625444 -155.5
4.49625444 -160.5
4.43494415 -160.5
4.43494415 -165.5
4.41808367 -165.5
4.41808367 -170.5
4.40971327 -170.5
4.40971327 -175.5
4.37994099 -175.5
4.37994099 -180.5
4.4302659 -180.5
4.4302659 -185.5
4.47223854 -185.5
4.47223854 -190.5
4.46537018 -190.5
4.46537018 -195.5
4.43283844 -195.5
4.43283844 -200.5
4.43284082 -200.5
4.43284082 -205.5
4.43284035 -205.5
4.43284035 -210.5
4.43285131 -210.5
4.43285131 -215.5
4.43284988 -215.5
4.43284988 -220.5
4.43284893 -220.5
4.43284893 -225.5
4.68507385 -225.5
4.68507385 -229.699997
4.68506861 -229.699997
4.68506861 -234.699997
4.68507338 -234.699997
4.68507338 -239.699997
4.68506622 -239.699997
4.68506622 -244.699997
4.68507957 -244.699997
4.68507957 -249.699997
4.68507719 -249.699997
4.68507719 -254.699997
4.73349285 -254.699997
4.73349285 -294.700012
4.79178762 -294.700012
4.79178762 -334.700012
4.85000896 -334.700012
4.85000896 -374.700012
4.90821075 -374.700012
4.90821075 -414.700012
5.13129902 -414.700012
5.13129902 -431.800018
5.20890474 -431.800018
5.20890474 -456.800018
5.30589771 -456.800018
5.30589771 -481.800018
5.39319849 -481.800018
5.39319849 -506.800018
5.49019766 -506.800018
5.49019766 -531.800049
5.57768345 -531.800049
5.57768345 -531.800049
