SA30
24.1651 -27.0715
35.5
3.35286951 0.
3.35286951 -1.
3.63962746 -1.
3.63962746 -3.
3.86671543 -3.
3.86671543 -5.5
3.7311995 -5.5
3.7311995 -8.
3.51102543 -8.
3.51102543 -10.5
3.42781758 -10.5
3.42781758 -13.
3.50974655 -13.
3.50974655 -15.5
3.519274 -15.5
3.519274 -18.
3.63317585 -18.
3.63317585 -20.5
3.73222971 -20.5
3.73222971 -23.
3.71455574 -23.
3.71455574 -25.5
3.71391368 -25.5
3.71391368 -28.
3.77275515 -28.
3.77275515 -30.5
3.85829067 -30.5
3.85829067 -33.
4.07122183 -33.
4.07122183 -35.5
4.38692379 -35.5
4.38692379 -38.
4.48010921 -38.
4.48010921 -40.5
4.48181772 -40.5
4.48181772 -43.
4.47541189 -43.
4.47541189 -45.5
4.37859678 -45.5
4.37859678 -48.
4.40763521 -48.
4.40763521 -50.5
4.48833847 -50.5
4.48833847 -53.
4.52555513 -53.
4.52555513 -55.5
4.5429163 -55.5
4.5429163 -58.
4.57407761 -58.
4.57407761 -60.5
4.60059595 -60.5
4.60059595 -65.5
4.63582277 -65.5
4.63582277 -70.5
4.651752 -70.5
4.651752 -75.5
4.64652777 -75.5
4.64652777 -80.5
4.51510239 -80.5
4.51510239 -85.5
4.43085194 -85.5
4.43085194 -90.5
4.48552418 -90.5
4.48552418 -95.5
4.51404667 -95.5
4.51404667 -100.5
4.55482435 -100.5
4.55482435 -105.5
4.44885349 -105.5
4.44885349 -110.5
4.48500633 -110.5
4.48500633 -115.5
4.47925711 -115.5
4.47925711 -120.5
4.56354809 -120.5
4.56354809 -125.5
4.54076862 -125.5
4.54076862 -130.5
4.41207647 -130.5
4.41207647 -135.5
4.54021645 -135.5
4.54021645 -140.5
4.56070089 -140.5
4.56070089 -145.5
4.497756 -145.5
4.497756 -150.5
4.52139902 -150.5
4.52139902 -155.5
4.58386564 -155.5
4.58386564 -160.5
4.56932402 -160.5
4.56932402 -165.5
4.54240179 -165.5
4.54240179 -170.5
4.56021452 -170.5
4.56021452 -175.5
4.53088379 -175.5
4.53088379 -180.5
4.55125284 -180.5
4.55125284 -185.5
4.54190731 -185.5
4.54190731 -190.5
4.52569532 -190.5
4.52569532 -195.5
4.47868538 -195.5
4.47868538 -200.5
4.47868109 -200.5
4.47868109 -205.5
4.47868538 -205.5
4.47868538 -210.5
4.47867441 -210.5
4.47867441 -215.5
4.4786768 -215.5
4.4786768 -220.5
4.47867584 -220.5
4.47867584 -225.5
4.7334466 -225.5
4.7334466 -229.699997
4.73345566 -229.699997
4.73345566 -234.699997
4.73345327 -234.699997
4.73345327 -239.699997
4.73344517 -239.699997
4.73344517 -244.699997
4.73344517 -244.699997
4.73344517 -249.699997
4.73343897 -249.699997
4.73343897 -254.699997
4.78251314 -254.699997
4.78251314 -294.700012
4.84101152 -294.700012
4.84101152 -334.700012
4.89967299 -334.700012
4.89967299 -374.700012
4.95845318 -374.700012
4.95845318 -414.700012
5.18407059 -414.700012
5.18407059 -431.800018
5.2624402 -431.800018
5.2624402 -456.800018
5.36047983 -456.800018
5.36047983 -481.800018
5.44870949 -481.800018
5.44870949 -506.800018
5.5467329 -506.800018
5.5467329 -531.800049
5.6352663 -531.800049
5.6352663 -531.800049
