SA61
24.0221 -23.9481
43.0
2.9041822 0.
2.9041822 -1.
3.56864858 -1.
3.56864858 -3.
3.71599317 -3.
3.71599317 -5.5
3.54289246 -5.5
3.54289246 -8.
3.45758486 -8.
3.45758486 -10.5
3.45748186 -10.5
3.45748186 -13.
3.44045258 -13.
3.44045258 -15.5
3.59788132 -15.5
3.59788132 -18.
3.60049129 -18.
3.60049129 -20.5
3.70783424 -20.5
3.70783424 -23.
3.94341803 -23.
3.94341803 -25.5
3.94796824 -25.5
3.94796824 -28.
3.99049497 -28.
3.99049497 -30.5
4.02015066 -30.5
4.02015066 -33.
3.98286939 -33.
3.98286939 -35.5
4.0352807 -35.5
4.0352807 -38.
4.12121964 -38.
4.12121964 -40.5
4.15214205 -40.5
4.15214205 -43.
4.47248697 -43.
4.47248697 -45.5
4.54776859 -45.5
4.54776859 -48.
4.5191164 -48.
4.5191164 -50.5
4.6407156 -50.5
4.6407156 -53.
4.64010906 -53.
4.64010906 -55.5
4.49227715 -55.5
4.49227715 -58.
4.44500732 -58.
4.44500732 -60.5
4.46472025 -60.5
4.46472025 -65.5
4.52678776 -65.5
4.52678776 -70.5
4.52977276 -70.5
4.52977276 -75.5
4.53101635 -75.5
4.53101635 -80.5
4.48335981 -80.5
4.48335981 -85.5
4.45488453 -85.5
4.45488453 -90.5
4.39516544 -90.5
4.39516544 -95.5
4.35826492 -95.5
4.35826492 -100.5
4.3358674 -100.5
4.3358674 -105.5
4.38808441 -105.5
4.38808441 -110.5
4.46403885 -110.5
4.46403885 -115.5
4.51179028 -115.5
4.51179028 -120.5
4.52473211 -120.5
4.52473211 -125.5
4.51004505 -125.5
4.51004505 -130.5
4.51100588 -130.5
4.51100588 -135.5
4.49841166 -135.5
4.49841166 -140.5
4.54167604 -140.5
4.54167604 -145.5
4.63673115 -145.5
4.63673115 -150.5
4.65219164 -150.5
4.65219164 -155.5
4.66083813 -155.5
4.66083813 -160.5
4.62303066 -160.5
4.62303066 -165.5
4.59729433 -165.5
4.59729433 -170.5
4.56663275 -170.5
4.56663275 -175.5
4.56778193 -175.5
4.56778193 -180.5
4.61112356 -180.5
4.61112356 -185.5
4.59610415 -185.5
4.59610415 -190.5
4.57578945 -190.5
4.57578945 -195.5
4.4789753 -195.5
4.4789753 -200.5
4.4789896 -200.5
4.4789896 -205.5
4.47899246 -205.5
4.47899246 -210.5
4.47899389 -210.5
4.47899389 -215.5
4.47898865 -215.5
4.47898865 -220.5
4.47897863 -220.5
4.47897863 -225.5
4.7336688 -225.5
4.7336688 -229.699997
4.73371029 -229.699997
4.73371029 -234.699997
4.73369884 -234.699997
4.73369884 -239.699997
4.73368692 -239.699997
4.73368692 -244.699997
4.73366833 -244.699997
4.73366833 -249.699997
4.73365784 -249.699997
4.73365784 -254.699997
4.78376102 -254.699997
4.78376102 -294.700012
4.84149647 -294.700012
4.84149647 -334.700012
4.89964151 -334.700012
4.89964151 -374.700012
4.95817137 -374.700012
4.95817137 -414.700012
5.18393612 -414.700012
5.18393612 -431.800018
5.26223612 -431.800018
5.26223612 -456.800018
5.36027622 -456.800018
5.36027622 -481.800018
5.44851875 -481.800018
5.44851875 -506.800018
5.54656601 -506.800018
5.54656601 -531.800049
5.63409805 -531.800049
5.63409805 -531.800049
