MONG
23.15 -15.25
40
3.4640732712961 0
3.4524372158211243 -2.649239745114972
4.038053486742394 -2.718339010120431
4.037336418897997 -5.314124606834955
3.562213783999609 -5.2580629390003395
3.5614315281693583 -8.089829044507098
3.417854989325467 -7.8368996593927704
3.406153745864637 -10.195400987597985
3.196150649435309 -10.406610061765619
3.206482945193201 -13.003699418197222
3.5158651260572675 -13.04020469027558
3.5151480582128714 -15.635990286990108
3.7360701422727796 -15.898045990124018
3.735548638385946 -17.785890060461853
3.9233226316389893 -18.044034484444516
3.9337853033685892 -20.169162823291664
4.04427893939147 -20.182200420462507
4.043431495575366 -23.24994703476149
3.9218884959501965 -23.235605677873565
3.9101872524893664 -25.59410700607878
3.8438910708756375 -25.586284447776272
3.8432391910170955 -27.94608953569857
3.776877821417513 -28.174247486188285
3.776225941558971 -30.534052574110582
3.941901207607438 -30.78958947865908
3.952363879337038 -32.91471781750624
4.029644236567201 -33.15982464431805
4.028992356708658 -35.519629732240354
3.9958442659017943 -35.5157184530891
3.995127198057398 -38.111504049803614
4.1719170156940075 -38.13236420527696
4.171199947849612 -40.7281498019915
4.513730219520543 -40.7685663532211
4.524127703264288 -43.12967520086048
4.689868157298609 -43.14923159661675
4.689216277440067 -45.50903668453903
4.589772005019475 -45.49730284708527
4.589054937175078 -48.09308844379981
4.456462573947622 -48.07744332719479
4.455745506103225 -50.67322892390933
4.345251870080344 -50.66019132673849
4.344534802235948 -53.255976923453
4.366633529440524 -53.25858444288716
4.365134205765877 -58.686136145108456
