SEK
27.6250 -28.3233
38.0
2.89637065 0.
2.89637065 -1.
3.40888047 -1.
3.40888047 -3.
3.36006069 -3.
3.36006069 -5.5
3.35939002 -5.5
3.35939002 -8.
3.43202281 -8.
3.43202281 -10.5
3.62114763 -10.5
3.62114763 -13.
3.76559806 -13.
3.76559806 -15.5
3.78165174 -15.5
3.78165174 -18.
3.84958196 -18.
3.84958196 -20.5
3.81967545 -20.5
3.81967545 -23.
3.79901075 -23.
3.79901075 -25.5
3.91291094 -25.5
3.91291094 -28.
4.02913094 -28.
4.02913094 -30.5
4.00580311 -30.5
4.00580311 -33.
4.15925598 -33.
4.15925598 -35.5
4.17463303 -35.5
4.17463303 -38.
4.41955853 -38.
4.41955853 -40.5
4.61387682 -40.5
4.61387682 -43.
4.52485514 -43.
4.52485514 -45.5
4.51447821 -45.5
4.51447821 -48.
4.44501305 -48.
4.44501305 -50.5
4.60505342 -50.5
4.60505342 -53.
4.64490223 -53.
4.64490223 -55.5
4.61598349 -55.5
4.61598349 -58.
4.55490971 -58.
4.55490971 -60.5
4.58267593 -60.5
4.58267593 -65.5
4.56326008 -65.5
4.56326008 -70.5
4.59661722 -70.5
4.59661722 -75.5
4.66206837 -75.5
4.66206837 -80.5
4.58084631 -80.5
4.58084631 -85.5
4.56809092 -85.5
4.56809092 -90.5
4.52476883 -90.5
4.52476883 -95.5
4.44910574 -95.5
4.44910574 -100.5
4.43360424 -100.5
4.43360424 -105.5
4.38801479 -105.5
4.38801479 -110.5
4.39114952 -110.5
4.39114952 -115.5
4.43251181 -115.5
4.43251181 -120.5
4.48124886 -120.5
4.48124886 -125.5
4.45397091 -125.5
4.45397091 -130.5
4.4801774 -130.5
4.4801774 -135.5
4.4658699 -135.5
4.4658699 -140.5
4.52392054 -140.5
4.52392054 -145.5
4.62388325 -145.5
4.62388325 -150.5
4.63920164 -150.5
4.63920164 -155.5
4.59301376 -155.5
4.59301376 -160.5
4.63597012 -160.5
4.63597012 -165.5
4.68225336 -165.5
4.68225336 -170.5
4.63313913 -170.5
4.63313913 -175.5
4.55444813 -175.5
4.55444813 -180.5
4.55454969 -180.5
4.55454969 -185.5
4.52077341 -185.5
4.52077341 -190.5
4.51574278 -190.5
4.51574278 -195.5
4.47874928 -195.5
4.47874928 -200.5
4.47875595 -200.5
4.47875595 -205.5
4.47877026 -205.5
4.47877026 -210.5
4.4787631 -210.5
4.4787631 -215.5
4.47876024 -215.5
4.47876024 -220.5
4.47875309 -220.5
4.47875309 -225.5
4.73351002 -225.5
4.73351002 -229.699997
4.73352957 -229.699997
4.73352957 -234.699997
4.73352337 -234.699997
4.73352337 -239.699997
4.73351431 -239.699997
4.73351431 -244.699997
4.73350477 -244.699997
4.73350477 -249.699997
4.7334981 -249.699997
4.7334981 -254.699997
4.78285694 -254.699997
4.78285694 -294.700012
4.84112453 -294.700012
4.84112453 -334.700012
4.89963388 -334.700012
4.89963388 -374.700012
4.95835209 -374.700012
4.95835209 -414.700012
5.18403006 -414.700012
5.18403006 -431.800018
5.26237917 -431.800018
5.26237917 -456.800018
5.36041689 -456.800018
5.36041689 -481.800018
5.44865894 -481.800018
5.44865894 -506.800018
5.54669189 -506.800018
5.54669189 -531.800049
5.63499403 -531.800049
5.63499403 -531.800049
