PKA
22.7567 -29.6700
38.0
3.86107826 0.
3.86107826 -1.
3.2694273 -1.
3.2694273 -3.
3.50332022 -3.
3.50332022 -5.5
3.43552303 -5.5
3.43552303 -8.
3.42505956 -8.
3.42505956 -10.5
3.56157637 -10.5
3.56157637 -13.
3.61003542 -13.
3.61003542 -15.5
3.6809032 -15.5
3.6809032 -18.
3.62712049 -18.
3.62712049 -20.5
3.6911099 -20.5
3.6911099 -23.
3.59859848 -23.
3.59859848 -25.5
3.67457342 -25.5
3.67457342 -28.
3.76994252 -28.
3.76994252 -30.5
3.99402094 -30.5
3.99402094 -33.
4.10614777 -33.
4.10614777 -35.5
4.1790452 -35.5
4.1790452 -38.
4.31911755 -38.
4.31911755 -40.5
4.33801794 -40.5
4.33801794 -43.
4.39452124 -43.
4.39452124 -45.5
4.46249676 -45.5
4.46249676 -48.
4.49142933 -48.
4.49142933 -50.5
4.6414032 -50.5
4.6414032 -53.
4.55846834 -53.
4.55846834 -55.5
4.55136728 -55.5
4.55136728 -58.
4.61492968 -58.
4.61492968 -60.5
4.6546874 -60.5
4.6546874 -65.5
4.57522011 -65.5
4.57522011 -70.5
4.53793859 -70.5
4.53793859 -75.5
4.57784367 -75.5
4.57784367 -80.5
4.46028662 -80.5
4.46028662 -85.5
4.38168049 -85.5
4.38168049 -90.5
4.45759916 -90.5
4.45759916 -95.5
4.40589952 -95.5
4.40589952 -100.5
4.39169502 -100.5
4.39169502 -105.5
4.42030382 -105.5
4.42030382 -110.5
4.43275309 -110.5
4.43275309 -115.5
4.49467945 -115.5
4.49467945 -120.5
4.45694065 -120.5
4.45694065 -125.5
4.40781784 -125.5
4.40781784 -130.5
4.4772768 -130.5
4.4772768 -135.5
4.47006989 -135.5
4.47006989 -140.5
4.52989388 -140.5
4.52989388 -145.5
4.51984692 -145.5
4.51984692 -150.5
4.60961962 -150.5
4.60961962 -155.5
4.61223459 -155.5
4.61223459 -160.5
4.58270121 -160.5
4.58270121 -165.5
4.58687067 -165.5
4.58687067 -170.5
4.56484461 -170.5
4.56484461 -175.5
4.57638311 -175.5
4.57638311 -180.5
4.54040432 -180.5
4.54040432 -185.5
4.55066824 -185.5
4.55066824 -190.5
4.49938536 -190.5
4.49938536 -195.5
4.36035061 -195.5
4.36035061 -200.5
4.36029196 -200.5
4.36029196 -205.5
4.36020422 -205.5
4.36020422 -210.5
4.35938072 -210.5
4.35938072 -215.5
4.35868549 -215.5
4.35868549 -220.5
4.35862017 -220.5
4.35862017 -225.5
4.59999895 -225.5
4.59999895 -229.699997
4.60193968 -229.699997
4.60193968 -234.699997
4.60106993 -234.699997
4.60106993 -239.699997
4.6003418 -239.699997
4.6003418 -244.699997
4.59960365 -244.699997
4.59960365 -249.699997
4.59852791 -249.699997
4.59852791 -254.699997
4.68153906 -254.699997
4.68153906 -294.700012
4.69018745 -294.700012
4.69018745 -334.700012
4.72090006 -334.700012
4.72090006 -374.700012
4.770576 -374.700012
4.770576 -414.700012
5.01159859 -414.700012
5.01159859 -431.800018
5.08333349 -431.800018
5.08333349 -456.800018
5.18133068 -456.800018
5.18133068 -481.800018
5.26954269 -481.800018
5.26954269 -506.800018
5.36702776 -506.800018
5.36702776 -531.800049
5.43612051 -531.800049
5.43612051 -531.800049
